16289	608	6.648157
16289	111	6.6389513
16289	1193	6.5103035
16289	750	6.3508296
16289	260	6.319927
16289	296	5.58111
16289	368	5.346338
16289	1219	5.1600456
16289	1208	5.0806637
16289	594	4.8149896
16289	235	4.7741413
16289	420	4.4446907
16289	4306	4.4290023
16289	1304	4.2605515
16289	2081	3.8774917
16289	50	3.6940873
16289	7767	3.6940873
16289	33564	3.6940873
16289	3089	3.6940873
16289	8207	3.6940873
16289	1247	3.6940873
16289	1206	3.6940873
16289	1178	3.6940873
16289	541	3.6940873
16289	6377	3.3246784
16289	350	3.3246784
16289	150	3.3246784
16289	5418	3.3246784
16289	1221	3.3129718
16289	8970	3.2823
16289	2161	3.1291294
16289	2918	2.978842
16289	34338	2.978842
16289	37741	2.978842
16289	6539	2.9552698
16289	5291	2.9552698
16289	165	2.9552698
16289	49272	2.9552698
16289	1291	2.9552698
16289	2019	2.9552698
16289	30812	2.9540699
16289	246	2.9540699
16289	904	2.9540699
16289	2321	2.9540699
16289	27815	2.9540699
16289	4027	2.9540699
16289	2028	2.9540699
19018	924	248.09306
19018	912	243.87215
19018	1136	212.07736
19018	1219	202.11963
19018	1252	197.88376
19018	913	190.67857
19018	1387	187.84999
19018	111	180.90588
19018	318	179.83002
19018	1270	179.11574
19018	3996	172.14911
19018	1213	170.8726
19018	480	164.68797
19018	1230	164.00352
19018	1304	161.10696
19018	1199	159.96257
19018	2186	156.38864
19018	3435	153.27028
19018	2028	151.8841
19018	589	150.91695
19018	2019	148.4348
19018	3671	144.95546
19018	1210	143.31892
19018	1953	142.71591
19018	1732	139.92168
19018	2997	139.67293
19018	1077	136.84344
19018	1258	134.87338
19018	1580	134.80391
19018	8961	132.78238
19018	922	131.17192
19018	2797	130.96036
19018	1201	130.93916
19018	1263	127.86011
19018	1997	127.292595
19018	1288	126.12571
19018	1231	125.422844
19018	1293	125.02248
19018	34	124.74682
19018	4886	124.01698
19018	1028	123.937744
19018	1674	123.50939
19018	2948	122.86454
19018	2160	122.23101
19018	2959	122.03635
19018	4306	121.329895
19018	1217	120.78903
19018	110	120.753105
19018	954	117.77674
19018	3362	117.46639
38646	527	171.17635
38646	2858	160.21718
38646	4993	150.17398
38646	1270	143.16144
38646	32	140.26979
38646	165	126.864075
38646	1036	125.192154
38646	1196	124.185005
38646	608	123.35463
38646	592	116.24281
38646	4306	115.24988
38646	364	113.3075
38646	1210	113.21842
38646	150	113.091644
38646	1265	107.03696
38646	1136	102.13566
38646	5445	99.47627
38646	1617	98.66955
38646	367	97.888115
38646	1517	96.498886
38646	4226	96.46425
38646	2194	94.49223
38646	541	91.50731
38646	2683	91.15985
38646	587	89.60309
38646	6	88.58288
38646	1193	87.17491
38646	733	86.48602
38646	1089	83.77395
38646	10	82.93089
38646	1208	82.63553
38646	4963	81.57686
38646	1080	80.084015
38646	19	78.40527
38646	2115	78.39381
38646	2329	77.819176
38646	4034	75.840805
38646	5349	75.40061
38646	3147	74.95199
38646	1387	74.67539
38646	293	74.47588
38646	6539	74.389725
38646	778	74.210884
38646	357	74.056076
38646	2987	73.98594
38646	1225	73.57081
38646	344	73.39516
38646	2628	72.87607
38646	1079	72.38941
38646	231	72.028366
68180	296	35.986237
68180	4306	30.798811
68180	2571	27.081179
68180	6874	19.792742
68180	50	19.721178
68180	2997	19.708944
68180	508	18.954481
68180	597	17.476051
68180	4896	16.697365
68180	457	16.351675
68180	3147	16.077612
68180	2628	15.865545
68180	7438	15.76994
68180	1193	15.2767725
68180	3996	14.907309
68180	1225	14.890019
68180	2268	14.699261
68180	1270	14.687965
68180	47	14.499425
68180	1923	14.330494
68180	541	14.25172
68180	2640	14.051913
68180	4014	13.772249
68180	1088	13.702681
68180	1258	13.446233
68180	919	13.16255
68180	1092	13.136308
68180	480	13.037413
68180	590	12.17536
68180	1408	12.130385
68180	3083	12.117656
68180	6711	11.810598
68180	2012	11.795405
68180	1968	11.475898
68180	6333	11.019841
68180	357	10.998976
68180	595	10.955795
68180	1307	10.855652
68180	4720	10.584593
68180	2291	10.548828
68180	111	10.482439
68180	1376	10.405819
68180	1093	10.2587
68180	924	10.089956
68180	5378	10.072311
68180	4995	9.982993
68180	1101	9.928579
68180	36	9.798853
68180	1136	9.789147
68180	5902	9.635411
21513	8961	18.948086
21513	7361	18.74251
21513	5445	15.852878
21513	34405	15.217124
21513	8360	13.169781
21513	41566	12.279366
21513	7153	11.848929
21513	5418	11.541413
21513	32587	11.393639
21513	4886	10.986166
21513	40815	10.786837
21513	8368	10.394872
21513	38038	10.016769
21513	7438	9.702833
21513	40278	8.468764
21513	3510	8.368339
21513	6539	7.900831
21513	2542	7.6654825
21513	50	7.6654825
21513	2762	7.5143867
21513	2329	7.4241276
21513	3948	7.406123
21513	3949	7.398177
21513	4973	7.3946824
21513	7090	7.3767776
21513	2081	7.2759995
21513	6874	7.2602396
21513	293	7.2602396
21513	2959	7.212928
21513	5816	7.2093077
21513	5618	7.1169024
21513	33794	7.0743217
21513	36529	7.061987
21513	6711	6.7351093
21513	34072	6.6241593
21513	4306	6.611258
21513	2700	6.485299
21513	5952	6.2903924
21513	36517	6.1824484
21513	4226	5.896067
21513	33615	5.583313
21513	1597	5.5398483
21513	480	5.496903
21513	6385	5.1570787
21513	8665	5.000162
21513	2001	4.7545595
21513	5377	4.423538
21513	30707	4.423538
21513	5954	4.423538
21513	595	4.423538
27947	2571	11.428961
27947	4226	6.8743
27947	54503	6.4207487
27947	318	6.05151
27947	356	4.1645665
27947	53996	3.9692266
27947	7262	3.9692266
27947	2761	3.959103
27947	44193	3.959103
27947	2329	3.9220085
27947	2959	3.9220085
27947	1873	3.9220085
27947	1206	3.9220085
27947	52281	3.9220085
27947	5902	3.74811
27947	57464	3.74811
27947	51660	3.74811
27947	48696	3.74811
27947	4993	3.724384
27947	56587	3.5631928
27947	6790	3.5631928
27947	916	3.5631928
27947	45517	3.5631928
27947	1210	3.5631928
27947	4033	3.5631928
27947	7802	3.5298078
27947	6890	3.5298078
27947	6405	3.5282013
27947	8643	3.5282013
27947	8341	3.5282013
27947	50162	3.5282013
27947	48598	3.3316534
27947	55118	3.3316534
27947	1092	3.3316534
27947	53129	3.3316534
27947	7293	3.3316534
27947	2858	3.3316534
27947	1213	3.3316534
27947	7153	3.3105636
27947	45668	3.3105636
27947	58559	3.3105636
27947	5952	3.3105636
27947	6333	3.1672826
27947	8528	3.1672826
27947	53464	3.1672826
27947	1515	3.1672826
27947	1240	3.1672826
27947	6537	3.1672826
27947	2300	3.1376069
27947	49651	3.1376069
66406	4993	298.5405
66406	593	293.15298
66406	2959	279.65826
66406	5952	275.76038
66406	858	270.40134
66406	296	268.60187
66406	5445	267.5407
66406	7361	266.34488
66406	1270	253.12859
66406	8961	251.0656
66406	7153	249.46884
66406	1580	233.19493
66406	32	219.11522
66406	4995	217.96321
66406	4963	214.30466
66406	6377	210.75063
66406	4886	210.02492
66406	5989	203.94833
66406	1704	200.31358
66406	4027	194.81483
66406	780	193.58199
66406	44191	191.2839
66406	1097	188.18527
66406	590	185.75635
66406	364	184.5397
66406	1617	184.43156
66406	608	182.07822
66406	1193	178.45465
66406	4011	175.86821
66406	1923	175.12727
66406	597	173.13809
66406	1291	171.8454
66406	4878	171.53455
66406	8784	165.75478
66406	736	165.28207
66406	1653	165.17131
66406	2115	164.99678
66406	2987	161.77975
66406	40815	160.11098
66406	1732	159.86166
66406	7147	159.31178
66406	1073	156.91425
66406	40819	156.58484
66406	1517	156.05486
66406	357	155.9288
66406	2683	155.8799
66406	2502	154.97089
66406	1485	153.7461
66406	539	153.60202
66406	2194	153.56479
13014	1208	20.779936
13014	2076	20.36971
13014	1196	19.863464
13014	1193	19.354115
13014	4973	17.944176
13014	750	16.60392
13014	5445	14.945897
13014	1080	14.934769
13014	296	14.852293
13014	8961	14.455917
13014	1206	13.843559
13014	1921	13.153199
13014	260	13.0326185
13014	1210	12.117834
13014	235	12.086069
13014	2657	11.967323
13014	1214	11.692075
13014	2542	11.674826
13014	593	11.09354
13014	4878	10.690668
13014	3030	10.668266
13014	1997	10.459736
13014	6539	10.382983
13014	1097	10.286413
13014	6502	10.204308
13014	903	9.954008
13014	4011	9.849831
13014	1653	9.751867
13014	2788	9.741839
13014	5690	9.737333
13014	58	9.688475
13014	5502	9.640619
13014	442	9.542121
13014	1241	9.422661
13014	1884	9.422661
13014	1517	9.410397
13014	4995	9.284928
13014	2324	9.228817
13014	2858	9.181126
13014	3114	9.035181
13014	2313	8.952913
13014	6987	8.952913
13014	3081	8.952913
13014	2488	8.778454
13014	4624	8.778454
13014	7387	8.778454
13014	1019	8.509671
13014	1265	8.483167
13014	8950	8.483167
13014	3108	8.483167
49879	908	26.146069
49879	903	25.715454
49879	1252	25.457714
49879	923	22.858738
49879	924	21.485836
49879	750	19.393925
49879	541	18.624117
49879	1247	18.188797
49879	2640	18.08919
49879	6787	18.047678
49879	4306	17.235064
49879	318	16.819328
49879	1196	16.396557
49879	508	16.32056
49879	2406	15.9817
49879	111	15.427413
49879	3468	14.656296
49879	1259	14.474453
49879	1036	14.278261
49879	1079	14.276782
49879	337	14.241824
49879	5952	14.197302
49879	457	14.138186
49879	32	13.906187
49879	1307	13.686561
49879	1682	13.620425
49879	1265	13.614653
49879	1253	13.545306
49879	922	13.33928
49879	1213	13.331549
49879	1233	13.264047
49879	296	13.25731
49879	1258	13.228815
49879	1610	13.2265005
49879	357	13.015475
49879	2946	12.982401
49879	1203	12.910284
49879	2115	12.8035755
49879	3114	12.760593
49879	2918	12.573079
49879	1230	12.48178
49879	3996	12.464428
49879	7132	12.419607
49879	3462	12.399818
49879	1394	12.370759
49879	2947	12.360594
49879	454	12.294918
49879	1256	12.283325
49879	110	12.184964
49879	1580	12.104015
58763	2571	330.05316
58763	356	303.6509
58763	8961	262.10797
58763	593	244.419
58763	4995	236.14418
58763	858	234.53593
58763	4226	231.31583
58763	49272	230.60112
58763	48780	221.58856
58763	3578	218.26012
58763	48774	207.89833
58763	2329	203.12999
58763	589	200.92554
58763	58559	200.39749
58763	45722	200.24834
58763	5445	198.94562
58763	50	198.40692
58763	51255	193.48364
58763	5418	191.20465
58763	8636	191.00403
58763	49530	190.66396
58763	1240	189.21698
58763	41566	189.03436
58763	56174	186.19435
58763	527	181.7861
58763	780	181.38553
58763	32	178.73419
58763	6333	178.46281
58763	480	176.84946
58763	51662	173.94583
58763	47610	173.69357
58763	6016	173.61034
58763	8665	173.54877
58763	33493	171.63004
58763	1036	171.54102
58763	35836	168.93404
58763	34162	168.60933
58763	60069	167.41061
58763	54001	167.11433
58763	1136	166.38545
58763	1198	165.91048
58763	8784	165.5997
58763	541	164.77142
58763	1221	161.0699
58763	8529	159.74396
58763	54286	159.30652
58763	4022	157.85164
58763	2502	157.6201
58763	40819	154.27415
58763	648	152.81462
67687	2028	576.6761
67687	3578	564.1101
67687	110	520.13995
67687	8961	512.23175
67687	5989	498.36392
67687	2502	497.37244
67687	4011	488.25565
67687	1704	484.1569
67687	46578	482.82214
67687	608	480.23877
67687	4963	476.6461
67687	4995	475.0428
67687	58559	473.1202
67687	3147	461.75546
67687	1097	448.54562
67687	8636	441.1547
67687	1961	431.17526
67687	1222	429.50894
67687	2291	428.09497
67687	44195	427.04428
67687	1221	424.7621
67687	592	397.91336
67687	590	397.80878
67687	4027	393.5302
67687	2011	392.44196
67687	51255	391.43262
67687	1517	389.21335
67687	1213	385.1958
67687	165	383.03662
67687	1387	380.4599
67687	367	378.32834
67687	2542	374.29254
67687	1197	371.89072
67687	56367	370.6788
67687	6016	370.65448
67687	1617	368.16943
67687	5378	365.4265
67687	597	365.31744
67687	3897	351.75848
67687	4979	349.4067
67687	46976	347.10153
67687	2797	347.09424
67687	4034	345.7624
67687	2324	343.21463
67687	8368	340.36566
67687	2692	339.5697
67687	5218	338.77737
67687	5816	338.04672
67687	8874	337.8707
67687	5902	332.0513
9085	4011	85.63165
9085	2959	83.510574
9085	589	82.4892
9085	1291	79.848206
9085	296	78.21583
9085	1214	78.05813
9085	593	74.08005
9085	778	73.698425
9085	1240	73.61507
9085	1097	72.61895
9085	5952	72.305046
9085	2329	70.985245
9085	1265	69.13229
9085	1221	66.320206
9085	1387	65.67559
9085	110	65.22562
9085	858	63.747265
9085	10	63.081455
9085	356	63.05768
9085	4963	62.591217
9085	4306	61.322433
9085	3949	59.9163
9085	500	59.138115
9085	592	59.08563
9085	1220	58.01169
9085	590	57.887276
9085	586	57.127728
9085	1682	56.80492
9085	150	54.592796
9085	2791	53.104866
9085	1961	52.7927
9085	8961	52.664112
9085	1625	52.435177
9085	367	51.41702
9085	733	51.26854
9085	3081	50.767967
9085	1127	48.69609
9085	527	48.088196
9085	48780	47.82251
9085	2502	47.17297
9085	1200	46.7706
9085	223	45.937004
9085	5418	45.87558
9085	1517	45.82164
9085	253	44.519234
9085	1884	44.460953
9085	2617	43.98444
9085	208	43.746174
9085	5816	43.59522
9085	2000	43.445404
26987	1196	43.2098
26987	318	39.54373
26987	2858	38.755173
26987	7153	37.648457
26987	1617	35.60732
26987	590	35.334064
26987	50	34.38412
26987	1080	33.86668
26987	1208	33.832867
26987	1	33.420467
26987	1219	33.33106
26987	1136	32.0133
26987	1221	30.987638
26987	457	30.483732
26987	497	30.081018
26987	1247	30.015999
26987	1193	29.891415
26987	608	29.882015
26987	296	29.709627
26987	4306	29.693836
26987	1252	28.873878
26987	1961	28.557669
26987	1304	27.155626
26987	1207	27.026777
26987	1267	26.874481
26987	1212	26.765177
26987	750	26.697258
26987	1213	26.092201
26987	1374	26.091314
26987	1206	26.041142
26987	1246	25.927635
26987	2467	25.33794
26987	1258	25.311012
26987	34	25.257149
26987	1201	25.225605
26987	2716	25.204355
26987	1265	25.154217
26987	1220	25.143824
26987	2918	24.722553
26987	1204	24.681906
26987	1625	24.533817
26987	733	24.21411
26987	1287	24.082237
26987	111	23.588055
26987	1307	23.56804
26987	1266	23.471407
26987	1704	23.35263
26987	1923	23.218443
26987	923	23.210796
26987	5060	23.015179
44567	2959	79.20354
44567	296	72.452675
44567	7361	71.46951
44567	4306	71.39737
44567	5952	67.31254
44567	4027	66.99127
44567	1704	65.99292
44567	33794	63.635395
44567	1196	59.90263
44567	47	59.327393
44567	1198	58.47952
44567	4011	57.655403
44567	44191	56.34356
44567	50	54.562485
44567	1136	52.57714
44567	1197	51.397972
44567	4963	51.342937
44567	5418	50.99033
44567	110	50.976967
44567	2683	50.93654
44567	1	50.611607
44567	6377	50.13668
44567	2324	50.03772
44567	1517	49.271793
44567	2502	48.58901
44567	49272	47.99825
44567	3897	47.167442
44567	1221	47.025414
44567	5989	46.421783
44567	2329	45.607742
44567	1265	44.67018
44567	1210	44.630478
44567	6539	44.30901
44567	3114	44.29604
44567	590	44.232086
44567	2716	44.156166
44567	2918	44.108948
44567	1089	43.711105
44567	48516	43.69117
44567	1291	43.677692
44567	4022	43.06701
44567	48780	43.050285
44567	1527	42.341038
44567	4034	42.088936
44567	364	41.685223
44567	1258	41.430466
44567	3408	41.339645
44567	1073	41.125645
44567	3996	40.807655
44567	377	40.695164
32411	608	44.31444
32411	858	42.226357
32411	318	41.140854
32411	1136	40.380394
32411	589	40.001038
32411	480	37.97436
32411	919	36.63966
32411	1193	36.595234
32411	527	33.689175
32411	1233	33.564495
32411	1240	33.44806
32411	49272	33.208015
32411	597	32.5838
32411	3471	32.346375
32411	1259	32.243725
32411	4886	31.204784
32411	2529	31.02281
32411	1282	29.96736
32411	1721	28.82841
32411	56782	28.790157
32411	1221	28.59359
32411	1148	28.454987
32411	30749	28.325296
32411	953	28.080254
32411	2959	27.812677
32411	33166	27.777308
32411	48385	27.705746
32411	7153	27.307617
32411	3210	27.275011
32411	1207	27.066103
32411	380	26.879963
32411	47610	26.810993
32411	1784	26.763111
32411	5445	26.582972
32411	508	26.38807
32411	47	26.125296
32411	2987	26.07091
32411	3996	25.977415
32411	1266	25.881104
32411	50	25.858604
32411	54286	25.696692
32411	539	25.574863
32411	1206	25.392918
32411	6711	25.322332
32411	45722	25.081015
32411	1962	24.998177
32411	2739	24.70991
32411	4963	24.294607
32411	59315	24.216732
32411	1201	24.180098
23437	318	333.4929
23437	1580	316.68835
23437	1214	296.82846
23437	1682	295.05145
23437	6539	294.71875
23437	1265	294.36414
23437	1246	292.68198
23437	1	292.5999
23437	608	288.92258
23437	6377	276.98975
23437	2324	255.27226
23437	5418	255.03018
23437	1193	253.68665
23437	2011	252.38815
23437	500	251.76643
23437	293	251.5796
23437	4034	247.52396
23437	778	246.50117
23437	1206	242.89581
23437	1208	237.9459
23437	1197	237.19112
23437	1527	236.79117
23437	2916	236.06242
23437	590	235.94995
23437	588	235.92322
23437	1653	235.62714
23437	1732	234.42497
23437	1079	232.26524
23437	1258	232.2554
23437	924	229.42601
23437	1225	228.00323
23437	2692	222.90047
23437	1259	220.32547
23437	780	219.66794
23437	1080	219.47174
23437	3160	219.2918
23437	367	218.8516
23437	1517	217.23764
23437	1307	216.42644
23437	586	215.49416
23437	2012	214.66609
23437	165	214.66165
23437	5669	214.00206
23437	4011	212.47823
23437	4979	209.6878
23437	1219	208.74593
23437	3948	207.54591
23437	1222	205.22021
23437	1573	205.14258
23437	357	204.3325
3304	318	72.99353
3304	4993	60.929455
3304	4226	59.869034
3304	912	56.79812
3304	110	55.839657
3304	5445	53.801888
3304	908	52.787483
3304	923	52.021255
3304	2858	51.35814
3304	480	50.851463
3304	4973	49.35869
3304	6874	48.584408
3304	2028	48.064865
3304	1580	47.58858
3304	1246	47.259407
3304	2329	46.852867
3304	1721	46.484104
3304	1206	45.806767
3304	150	44.031113
3304	2997	43.910038
3304	2000	43.10858
3304	6539	42.31647
3304	2791	42.25995
3304	1247	41.98162
3304	1193	41.062477
3304	903	40.690216
3304	5349	40.28648
3304	3578	39.81131
3304	750	39.55116
3304	904	39.07397
3304	5669	38.99598
3304	1517	38.73291
3304	919	38.681057
3304	3897	37.862022
3304	5618	36.85302
3304	1230	36.828804
3304	508	36.52181
3304	1219	36.149487
3304	21	35.814453
3304	588	35.64764
3304	6016	35.19364
3304	2918	35.186775
3304	2115	35.023922
3304	1584	34.87696
3304	4027	34.806557
3304	2916	34.10023
3304	1485	33.784847
3304	4361	33.623093
3304	500	33.545002
3304	457	33.46067
325	924	15.19826
325	1200	9.923028
325	1233	9.171701
325	1252	9.063617
325	1206	8.948805
325	1282	8.808855
325	909	8.691645
325	6787	8.643923
325	1220	8.637768
325	593	8.208849
325	2366	7.26423
325	3629	7.26423
325	1960	7.221732
325	608	7.084711
325	5147	6.9177203
325	1077	6.9177203
325	26258	6.9177203
325	8765	6.9177203
325	1247	6.8843164
325	541	6.8460684
325	7387	6.8044405
325	4027	6.6589203
325	4298	6.571211
325	260	6.537807
325	1333	6.332863
325	969	6.20835
325	32587	6.1578937
325	110	6.153049
325	3060	6.123895
325	1263	6.0947413
325	3095	6.0437355
325	904	6.0437355
325	1242	6.0297303
325	940	5.8618402
325	4995	5.8065395
325	7943	5.7779803
325	2792	5.71941
325	48744	5.6972256
325	912	5.688574
325	898	5.688574
325	50005	5.688574
325	596	5.6596994
325	49272	5.652317
325	3210	5.652317
325	4993	5.573036
325	7748	5.470175
325	3421	5.398067
325	356	5.3701143
325	39183	5.350716
325	2858	5.3398275
29501	260	335.52982
29501	593	299.77274
29501	541	287.10202
29501	2858	286.88248
29501	1240	282.44604
29501	1136	280.06076
29501	2716	279.0907
29501	4226	274.51923
29501	6874	272.884
29501	1097	259.89902
29501	1580	255.5584
29501	1291	241.82469
29501	2291	240.03958
