66134	3398	0.15617377
66134	3399	0.15617377
66134	3400	0.15617377
66134	3401	0.15617377
66134	3404	0.15617377
66134	3409	0.15617377
66134	3412	0.15617377
66134	3415	0.15617377
66134	3420	0.15617377
66134	3328	0.15617377
66134	3421	0.15617377
66134	3422	0.15617377
66134	3423	0.15617377
66134	3424	0.15617377
66134	3425	0.15617377
66134	3426	0.15617377
66134	3427	0.15617377
66134	3327	0.15617377
66134	3507	0.15617377
66134	3430	0.15617377
66134	3395	0.15617377
66134	3394	0.15617377
66134	3392	0.15617377
66134	3391	0.15617377
66134	3338	0.15617377
66134	3339	0.15617377
66134	3342	0.15617377
66134	3344	0.15617377
66134	3347	0.15617377
66134	3354	0.15617377
66134	3355	0.15617377
66134	3357	0.15617377
66134	3358	0.15617377
66134	3359	0.15617377
66134	3360	0.15617377
66134	3361	0.15617377
66134	3362	0.15617377
66134	3370	0.15617377
66134	3371	0.15617377
66134	3379	0.15617377
66134	3384	0.15617377
66134	3385	0.15617377
66134	3386	0.15617377
66134	3387	0.15617377
66134	3388	0.15617377
66134	3480	0.15617377
70782	32743	0.16222142
70782	3445	0.16222142
70782	3428	0.16222142
70782	3429	0.16222142
70782	3432	0.16222142
70782	3433	0.16222142
70782	3436	0.16222142
70782	3438	0.16222142
70782	3439	0.16222142
70782	3440	0.16222142
70782	3441	0.16222142
70782	3444	0.16222142
70782	3446	0.16222142
70782	3385	0.16222142
70782	3448	0.16222142
70782	3450	0.16222142
70782	3451	0.16222142
70782	3452	0.16222142
70782	3453	0.16222142
70782	3454	0.16222142
70782	3379	0.16222142
70782	3543	0.16222142
70782	3461	0.16222142
70782	3524	0.16222142
70782	3426	0.16222142
70782	3425	0.16222142
70782	3424	0.16222142
70782	3423	0.16222142
70782	3386	0.16222142
70782	3387	0.16222142
70782	3388	0.16222142
70782	3391	0.16222142
70782	3392	0.16222142
70782	3394	0.16222142
70782	3395	0.16222142
70782	3396	0.16222142
70782	3397	0.16222142
70782	3398	0.16222142
70782	3399	0.16222142
70782	3400	0.16222142
70782	3401	0.16222142
70782	3404	0.16222142
70782	3408	0.16222142
70782	3409	0.16222142
70782	3412	0.16222142
70782	3415	0.16222142
70782	3418	0.16222142
70782	3420	0.16222142
70782	3421	0.16222142
70782	3525	0.16222142
67635	32743	0.1796053
67635	3512	0.1796053
67635	3497	0.1796053
67635	3499	0.1796053
67635	3500	0.1796053
67635	3501	0.1796053
67635	3502	0.1796053
67635	3506	0.1796053
67635	3507	0.1796053
67635	3509	0.1796053
67635	3510	0.1796053
67635	3511	0.1796053
67635	3513	0.1796053
67635	3432	0.1796053
67635	36276	0.1796053
67635	3515	0.1796053
67635	3518	0.1796053
67635	3428	0.1796053
67635	3618	0.1796053
67635	3528	0.1796053
67635	3591	0.1796053
67635	3587	0.1796053
67635	3593	0.1796053
67635	3580	0.1796053
67635	3489	0.1796053
67635	3487	0.1796053
67635	3484	0.1796053
67635	3483	0.1796053
67635	3436	0.1796053
67635	3438	0.1796053
67635	3439	0.1796053
67635	3440	0.1796053
67635	3441	0.1796053
67635	3444	0.1796053
67635	3446	0.1796053
67635	3447	0.1796053
67635	3450	0.1796053
67635	3452	0.1796053
67635	3453	0.1796053
67635	3454	0.1796053
67635	3456	0.1796053
67635	3457	0.1796053
67635	3461	0.1796053
67635	3466	0.1796053
67635	3470	0.1796053
67635	3476	0.1796053
67635	3477	0.1796053
67635	3479	0.1796053
67635	3481	0.1796053
67635	3571	0.1796053
38745	32743	0.16666667
38745	3394	0.16666667
38745	3362	0.16666667
38745	3370	0.16666667
38745	3379	0.16666667
38745	3384	0.16666667
38745	3385	0.16666667
38745	3386	0.16666667
38745	3387	0.16666667
38745	3388	0.16666667
38745	3391	0.16666667
38745	3392	0.16666667
38745	3395	0.16666667
38745	3300	0.16666667
38745	3396	0.16666667
38745	3398	0.16666667
38745	3399	0.16666667
38745	3400	0.16666667
38745	3401	0.16666667
38745	3404	0.16666667
38745	3298	0.16666667
38745	3412	0.16666667
38745	3499	0.16666667
38745	3418	0.16666667
38745	3361	0.16666667
38745	3360	0.16666667
38745	3359	0.16666667
38745	3358	0.16666667
38745	3301	0.16666667
38745	3302	0.16666667
38745	3304	0.16666667
38745	3308	0.16666667
38745	3310	0.16666667
38745	3316	0.16666667
38745	3317	0.16666667
38745	3318	0.16666667
38745	3320	0.16666667
38745	3323	0.16666667
38745	3324	0.16666667
38745	3325	0.16666667
38745	3326	0.16666667
38745	3327	0.16666667
38745	3328	0.16666667
38745	3338	0.16666667
38745	3342	0.16666667
38745	3344	0.16666667
38745	3347	0.16666667
38745	3355	0.16666667
38745	3357	0.16666667
38745	3467	0.16666667
62691	32743	0.2
62691	3577	0.2
62691	3557	0.2
62691	3563	0.2
62691	3564	0.2
62691	3565	0.2
62691	3566	0.2
62691	3567	0.2
62691	3569	0.2
62691	3571	0.2
62691	3572	0.2
62691	3576	0.2
62691	3580	0.2
62691	3509	0.2
62691	3581	0.2
62691	3587	0.2
62691	3505	0.2
62691	3590	0.2
62691	3707	0.2
62691	3594	0.2
62691	3672	0.2
62691	3671	0.2
62691	3673	0.2
62691	3662	0.2
62691	3556	0.2
62691	3555	0.2
62691	3554	0.2
62691	3553	0.2
62691	3510	0.2
62691	3511	0.2
62691	3512	0.2
62691	3513	0.2
62691	36276	0.2
62691	3515	0.2
62691	3518	0.2
62691	3524	0.2
62691	3527	0.2
62691	3528	0.2
62691	3534	0.2
62691	3535	0.2
62691	3536	0.2
62691	3537	0.2
62691	3538	0.2
62691	3539	0.2
62691	3540	0.2
62691	3544	0.2
62691	3545	0.2
62691	3547	0.2
62691	3552	0.2
62691	3664	0.2
2276	32743	0.16666667
2276	3423	0.16666667
2276	3398	0.16666667
2276	3399	0.16666667
2276	3400	0.16666667
2276	3401	0.16666667
2276	3404	0.16666667
2276	3409	0.16666667
2276	3412	0.16666667
2276	3418	0.16666667
2276	3420	0.16666667
2276	3422	0.16666667
2276	3424	0.16666667
2276	3328	0.16666667
2276	3425	0.16666667
2276	3426	0.16666667
2276	3429	0.16666667
2276	3430	0.16666667
2276	3431	0.16666667
2276	3432	0.16666667
2276	3327	0.16666667
2276	3436	0.16666667
2276	3525	0.16666667
2276	3439	0.16666667
2276	3397	0.16666667
2276	3396	0.16666667
2276	3395	0.16666667
2276	3394	0.16666667
2276	3330	0.16666667
2276	3338	0.16666667
2276	3339	0.16666667
2276	3342	0.16666667
2276	3347	0.16666667
2276	3350	0.16666667
2276	3354	0.16666667
2276	3355	0.16666667
2276	3357	0.16666667
2276	3358	0.16666667
2276	3359	0.16666667
2276	3360	0.16666667
2276	3361	0.16666667
2276	3379	0.16666667
2276	3384	0.16666667
2276	3385	0.16666667
2276	3386	0.16666667
2276	3387	0.16666667
2276	3388	0.16666667
2276	3391	0.16666667
2276	3392	0.16666667
2276	3502	0.16666667
38882	32743	0.15249857
38882	3423	0.15249857
38882	3400	0.15249857
38882	3401	0.15249857
38882	3404	0.15249857
38882	3408	0.15249857
38882	3409	0.15249857
38882	3412	0.15249857
38882	3415	0.15249857
38882	3418	0.15249857
38882	3421	0.15249857
38882	3422	0.15249857
38882	3424	0.15249857
38882	3328	0.15249857
38882	3425	0.15249857
38882	3426	0.15249857
38882	3427	0.15249857
38882	3428	0.15249857
38882	3429	0.15249857
38882	3430	0.15249857
38882	3431	0.15249857
38882	3327	0.15249857
38882	36276	0.15249857
38882	3436	0.15249857
38882	3399	0.15249857
38882	3398	0.15249857
38882	3397	0.15249857
38882	3395	0.15249857
38882	3338	0.15249857
38882	3339	0.15249857
38882	3342	0.15249857
38882	3347	0.15249857
38882	3354	0.15249857
38882	3355	0.15249857
38882	3357	0.15249857
38882	3358	0.15249857
38882	3360	0.15249857
38882	3361	0.15249857
38882	3371	0.15249857
38882	3372	0.15249857
38882	3379	0.15249857
38882	3384	0.15249857
38882	3385	0.15249857
38882	3386	0.15249857
38882	3387	0.15249857
38882	3388	0.15249857
38882	3391	0.15249857
38882	3392	0.15249857
38882	3394	0.15249857
38882	3497	0.15249857
33843	32743	0.12700012
33843	3408	0.12700012
33843	3394	0.12700012
33843	3395	0.12700012
33843	3396	0.12700012
33843	3397	0.12700012
33843	3398	0.12700012
33843	3399	0.12700012
33843	3400	0.12700012
33843	3401	0.12700012
33843	3404	0.12700012
33843	3405	0.12700012
33843	3409	0.12700012
33843	3338	0.12700012
33843	3412	0.12700012
33843	3415	0.12700012
33843	3420	0.12700012
33843	3421	0.12700012
33843	3422	0.12700012
33843	3423	0.12700012
33843	3424	0.12700012
33843	3425	0.12700012
33843	3334	0.12700012
33843	3501	0.12700012
33843	3392	0.12700012
33843	3391	0.12700012
33843	3388	0.12700012
33843	3387	0.12700012
33843	3339	0.12700012
33843	3341	0.12700012
33843	3342	0.12700012
33843	3344	0.12700012
33843	3347	0.12700012
33843	3350	0.12700012
33843	3354	0.12700012
33843	3357	0.12700012
33843	3358	0.12700012
33843	3359	0.12700012
33843	3360	0.12700012
33843	3361	0.12700012
33843	3364	0.12700012
33843	3368	0.12700012
33843	3370	0.12700012
33843	3371	0.12700012
33843	3372	0.12700012
33843	3379	0.12700012
33843	3384	0.12700012
33843	3385	0.12700012
33843	3386	0.12700012
33843	3428	0.12700012
8621	32743	0.125
8621	3326	0.125
8621	3308	0.125
8621	3310	0.125
8621	3311	0.125
8621	3316	0.125
8621	3317	0.125
8621	3318	0.125
8621	3320	0.125
8621	3323	0.125
8621	3324	0.125
8621	3325	0.125
8621	3327	0.125
8621	3264	0.125
8621	3328	0.125
8621	3338	0.125
8621	3339	0.125
8621	3340	0.125
8621	3341	0.125
8621	3342	0.125
8621	3343	0.125
8621	3344	0.125
8621	3347	0.125
8621	3263	0.125
8621	3307	0.125
8621	3304	0.125
8621	3302	0.125
8621	3301	0.125
8621	3265	0.125
8621	3266	0.125
8621	3267	0.125
8621	3268	0.125
8621	3269	0.125
8621	3270	0.125
8621	3271	0.125
8621	3272	0.125
8621	3273	0.125
8621	3274	0.125
8621	3275	0.125
8621	3276	0.125
8621	3281	0.125
8621	3284	0.125
8621	3285	0.125
8621	3286	0.125
8621	3287	0.125
8621	3289	0.125
8621	3296	0.125
8621	3298	0.125
8621	3300	0.125
8621	3430	0.125
24495	32743	0.107211255
24495	3521	0.107211255
24495	3507	0.107211255
24495	3509	0.107211255
24495	3510	0.107211255
24495	3511	0.107211255
24495	3512	0.107211255
24495	3513	0.107211255
24495	36276	0.107211255
24495	3515	0.107211255
24495	3518	0.107211255
24495	3519	0.107211255
24495	3524	0.107211255
24495	3450	0.107211255
24495	3525	0.107211255
24495	3526	0.107211255
24495	3528	0.107211255
24495	3529	0.107211255
24495	3534	0.107211255
24495	3535	0.107211255
24495	3448	0.107211255
24495	3616	0.107211255
24495	3538	0.107211255
24495	3590	0.107211255
24495	3506	0.107211255
24495	3503	0.107211255
24495	3502	0.107211255
24495	3501	0.107211255
24495	3452	0.107211255
24495	3453	0.107211255
24495	3454	0.107211255
24495	3456	0.107211255
24495	3457	0.107211255
24495	3459	0.107211255
24495	3466	0.107211255
24495	3469	0.107211255
24495	3475	0.107211255
24495	3476	0.107211255
24495	3477	0.107211255
24495	3478	0.107211255
24495	3480	0.107211255
24495	3481	0.107211255
24495	3483	0.107211255
24495	3484	0.107211255
24495	3487	0.107211255
24495	3494	0.107211255
24495	3497	0.107211255
24495	3498	0.107211255
24495	3499	0.107211255
24495	3591	0.107211255
68523	32743	0.2085144
68523	3710	0.2085144
68523	3677	0.2085144
68523	3679	0.2085144
68523	3684	0.2085144
68523	3685	0.2085144
68523	3690	0.2085144
68523	3694	0.2085144
68523	3701	0.2085144
68523	3703	0.2085144
68523	3704	0.2085144
68523	36477	0.2085144
68523	3712	0.2085144
68523	3587	0.2085144
68523	3717	0.2085144
68523	3581	0.2085144
68523	3719	0.2085144
68523	3794	0.2085144
68523	3723	0.2085144
68523	3766	0.2085144
68523	3764	0.2085144
68523	36535	0.2085144
68523	3756	0.2085144
68523	36529	0.2085144
68523	3669	0.2085144
68523	3668	0.2085144
68523	3664	0.2085144
68523	3663	0.2085144
68523	3593	0.2085144
68523	3594	0.2085144
68523	3596	0.2085144
68523	3598	0.2085144
68523	3608	0.2085144
68523	3613	0.2085144
68523	3614	0.2085144
68523	3615	0.2085144
68523	3616	0.2085144
68523	3617	0.2085144
68523	3618	0.2085144
68523	3620	0.2085144
68523	3624	0.2085144
68523	3626	0.2085144
68523	36397	0.2085144
68523	36401	0.2085144
68523	3637	0.2085144
68523	3646	0.2085144
68523	3660	0.2085144
68523	3661	0.2085144
68523	3662	0.2085144
68523	36527	0.2085144
46523	32743	0.15075567
46523	3420	0.15075567
46523	3396	0.15075567
46523	3398	0.15075567
46523	3400	0.15075567
46523	3404	0.15075567
46523	3408	0.15075567
46523	3409	0.15075567
46523	3412	0.15075567
46523	3415	0.15075567
46523	3417	0.15075567
46523	3418	0.15075567
46523	3421	0.15075567
46523	3326	0.15075567
46523	3422	0.15075567
46523	3423	0.15075567
46523	3424	0.15075567
46523	3425	0.15075567
46523	3426	0.15075567
46523	3427	0.15075567
46523	3428	0.15075567
46523	3325	0.15075567
46523	3511	0.15075567
46523	3431	0.15075567
46523	3395	0.15075567
46523	3394	0.15075567
46523	3392	0.15075567
46523	3391	0.15075567
46523	3327	0.15075567
46523	3328	0.15075567
46523	3338	0.15075567
46523	3339	0.15075567
46523	3342	0.15075567
46523	3344	0.15075567
46523	3354	0.15075567
46523	3355	0.15075567
46523	3357	0.15075567
46523	3358	0.15075567
46523	3359	0.15075567
46523	3360	0.15075567
46523	3361	0.15075567
46523	3362	0.15075567
46523	3370	0.15075567
46523	3371	0.15075567
46523	3379	0.15075567
46523	3384	0.15075567
46523	3386	0.15075567
46523	3387	0.15075567
46523	3388	0.15075567
46523	3484	0.15075567
57018	32743	0.12309149
57018	3652	0.12309149
57018	3626	0.12309149
57018	3627	0.12309149
57018	3628	0.12309149
57018	3629	0.12309149
57018	36397	0.12309149
57018	36401	0.12309149
57018	3634	0.12309149
57018	3637	0.12309149
57018	3640	0.12309149
57018	3645	0.12309149
57018	3653	0.12309149
57018	3571	0.12309149
57018	3654	0.12309149
57018	3655	0.12309149
57018	3658	0.12309149
57018	3660	0.12309149
57018	3661	0.12309149
57018	3569	0.12309149
57018	3731	0.12309149
57018	3664	0.12309149
57018	3709	0.12309149
57018	3712	0.12309149
57018	3624	0.12309149
57018	3622	0.12309149
57018	3620	0.12309149
57018	3617	0.12309149
57018	3572	0.12309149
57018	3576	0.12309149
57018	3577	0.12309149
57018	3580	0.12309149
57018	3581	0.12309149
57018	3584	0.12309149
57018	3587	0.12309149
57018	3588	0.12309149
57018	3590	0.12309149
57018	3591	0.12309149
57018	3594	0.12309149
57018	3596	0.12309149
57018	3597	0.12309149
57018	3598	0.12309149
57018	3600	0.12309149
57018	3604	0.12309149
57018	3608	0.12309149
57018	3613	0.12309149
57018	3614	0.12309149
57018	3615	0.12309149
57018	3616	0.12309149
57018	3710	0.12309149
61836	32743	0.12909944
61836	3259	0.12909944
61836	3248	0.12909944
61836	3249	0.12909944
61836	3250	0.12909944
61836	3252	0.12909944
61836	3253	0.12909944
61836	3254	0.12909944
61836	3255	0.12909944
61836	3256	0.12909944
61836	3257	0.12909944
61836	3258	0.12909944
61836	3260	0.12909944
61836	3197	0.12909944
61836	3261	0.12909944
61836	3262	0.12909944
61836	3263	0.12909944
61836	3264	0.12909944
61836	3265	0.12909944
61836	3266	0.12909944
61836	3267	0.12909944
61836	3268	0.12909944
61836	3196	0.12909944
61836	3270	0.12909944
61836	3247	0.12909944
61836	3246	0.12909944
61836	3245	0.12909944
61836	3244	0.12909944
61836	3199	0.12909944
61836	3201	0.12909944
61836	3202	0.12909944
61836	3203	0.12909944
61836	3205	0.12909944
61836	3206	0.12909944
61836	3208	0.12909944
61836	3210	0.12909944
61836	3211	0.12909944
61836	3213	0.12909944
61836	3216	0.12909944
61836	3217	0.12909944
61836	3219	0.12909944
61836	3221	0.12909944
61836	3224	0.12909944
61836	3225	0.12909944
61836	3235	0.12909944
61836	3238	0.12909944
61836	3240	0.12909944
61836	3241	0.12909944
61836	3243	0.12909944
61836	3364	0.12909944
59165	32743	0.21320072
59165	3646	0.21320072
59165	3616	0.21320072
59165	3617	0.21320072
59165	3618	0.21320072
59165	3620	0.21320072
59165	3624	0.21320072
59165	3626	0.21320072
59165	36397	0.21320072
59165	36401	0.21320072
59165	3637	0.21320072
59165	3640	0.21320072
59165	3649	0.21320072
59165	3554	0.21320072
59165	3652	0.21320072
59165	3553	0.21320072
59165	3755	0.21320072
59165	3664	0.21320072
59165	3728	0.21320072
59165	3726	0.21320072
59165	3732	0.21320072
59165	3713	0.21320072
59165	3719	0.21320072
59165	3718	0.21320072
59165	3615	0.21320072
59165	3614	0.21320072
59165	3608	0.21320072
59165	3598	0.21320072
59165	3555	0.21320072
59165	3556	0.21320072
59165	3557	0.21320072
59165	3563	0.21320072
59165	3564	0.21320072
59165	3565	0.21320072
59165	3566	0.21320072
59165	3567	0.21320072
59165	3569	0.21320072
59165	3571	0.21320072
59165	3572	0.21320072
59165	3576	0.21320072
59165	3578	0.21320072
59165	3580	0.21320072
59165	3581	0.21320072
59165	3587	0.21320072
59165	3591	0.21320072
59165	3593	0.21320072
59165	3594	0.21320072
59165	3596	0.21320072
59165	3597	0.21320072
59165	3720	0.21320072
18678	32743	0.14002801
18678	3357	0.14002801
18678	3330	0.14002801
18678	3338	0.14002801
18678	3339	0.14002801
18678	3340	0.14002801
18678	3342	0.14002801
18678	3344	0.14002801
18678	3347	0.14002801
18678	3350	0.14002801
18678	3354	0.14002801
18678	3355	0.14002801
18678	3358	0.14002801
18678	3281	0.14002801
18678	3359	0.14002801
18678	3360	0.14002801
18678	3361	0.14002801
18678	3362	0.14002801
18678	3363	0.14002801
18678	3371	0.14002801
18678	3379	0.14002801
18678	3276	0.14002801
18678	3385	0.14002801
18678	3459	0.14002801
18678	3328	0.14002801
18678	3327	0.14002801
18678	3326	0.14002801
18678	3325	0.14002801
18678	3284	0.14002801
18678	3285	0.14002801
18678	3286	0.14002801
18678	3287	0.14002801
18678	3289	0.14002801
18678	3296	0.14002801
18678	3298	0.14002801
18678	3300	0.14002801
18678	3301	0.14002801
18678	3302	0.14002801
18678	3304	0.14002801
18678	3307	0.14002801
18678	3308	0.14002801
18678	3310	0.14002801
18678	3311	0.14002801
18678	3316	0.14002801
18678	3317	0.14002801
18678	3318	0.14002801
18678	3320	0.14002801
18678	3323	0.14002801
18678	3324	0.14002801
18678	3388	0.14002801
41726	32743	0.15249857
41726	3310	0.15249857
41726	3286	0.15249857
41726	3287	0.15249857
41726	3289	0.15249857
41726	3296	0.15249857
41726	3298	0.15249857
41726	3300	0.15249857
41726	3301	0.15249857
41726	3302	0.15249857
41726	3304	0.15249857
41726	3308	0.15249857
41726	3316	0.15249857
41726	3254	0.15249857
41726	3317	0.15249857
41726	3318	0.15249857
41726	3320	0.15249857
41726	3323	0.15249857
41726	3324	0.15249857
41726	3325	0.15249857
41726	3326	0.15249857
41726	3253	0.15249857
41726	3328	0.15249857
41726	3429	0.15249857
41726	3285	0.15249857
41726	3284	0.15249857
41726	3281	0.15249857
41726	3276	0.15249857
41726	3255	0.15249857
41726	3256	0.15249857
41726	3257	0.15249857
41726	3258	0.15249857
41726	3259	0.15249857
41726	3260	0.15249857
41726	3261	0.15249857
41726	3262	0.15249857
41726	3263	0.15249857
41726	3264	0.15249857
41726	3265	0.15249857
41726	3266	0.15249857
41726	3267	0.15249857
41726	3268	0.15249857
41726	3269	0.15249857
41726	3270	0.15249857
41726	3271	0.15249857
41726	3272	0.15249857
41726	3273	0.15249857
41726	3274	0.15249857
41726	3275	0.15249857
41726	3342	0.15249857
60158	32743	0.13736056
60158	3361	0.13736056
60158	3339	0.13736056
60158	3342	0.13736056
60158	3343	0.13736056
60158	3347	0.13736056
60158	3354	0.13736056
60158	3355	0.13736056
60158	3357	0.13736056
60158	3358	0.13736056
60158	3359	0.13736056
60158	3360	0.13736056
60158	3362	0.13736056
60158	3274	0.13736056
60158	3363	0.13736056
60158	3365	0.13736056
60158	3368	0.13736056
60158	3370	0.13736056
60158	3371	0.13736056
60158	3379	0.13736056
60158	3384	0.13736056
60158	3273	0.13736056
60158	3386	0.13736056
60158	3459	0.13736056
60158	3338	0.13736056
60158	3328	0.13736056
60158	3327	0.13736056
60158	3326	0.13736056
60158	3275	0.13736056
60158	3276	0.13736056
60158	3281	0.13736056
60158	3284	0.13736056
60158	3285	0.13736056
60158	3286	0.13736056
60158	3287	0.13736056
60158	3289	0.13736056
60158	3298	0.13736056
60158	3301	0.13736056
60158	3302	0.13736056
60158	3304	0.13736056
60158	3308	0.13736056
60158	3310	0.13736056
60158	3316	0.13736056
60158	3317	0.13736056
60158	3318	0.13736056
60158	3320	0.13736056
60158	3323	0.13736056
60158	3324	0.13736056
60158	3325	0.13736056
60158	3388	0.13736056
52427	32743	0.14285715
52427	3289	0.14285715
52427	3272	0.14285715
52427	3273	0.14285715
52427	3274	0.14285715
52427	3275	0.14285715
52427	3276	0.14285715
52427	3281	0.14285715
52427	3284	0.14285715
52427	3285	0.14285715
52427	3286	0.14285715
52427	3287	0.14285715
52427	3296	0.14285715
52427	3244	0.14285715
52427	3298	0.14285715
52427	3300	0.14285715
52427	3301	0.14285715
52427	3302	0.14285715
52427	3304	0.14285715
52427	3308	0.14285715
52427	3316	0.14285715
52427	3243	0.14285715
52427	3318	0.14285715
52427	3425	0.14285715
52427	3271	0.14285715
