51527	8341	0.27378842
51527	8643	0.27378842
51527	54648	0.2610577
51527	372	0.25351876
51527	8131	0.23956487
51527	50514	0.23956487
51527	51834	0.23956487
21237	2858	42.778683
21237	7153	42.15047
21237	5952	41.04408
21237	5989	37.96037
21237	4995	36.253082
21237	8961	35.270714
21237	6377	34.80878
21237	4963	34.445286
21237	4993	31.849873
21237	296	31.452251
21237	50	31.409546
21237	589	31.275629
21237	1923	28.582088
21237	6539	28.50679
21237	527	28.300985
21237	3578	27.58645
21237	1265	27.574749
21237	1198	27.118332
21237	500	26.572048
21237	47	26.347055
21237	1210	25.87044
21237	8360	25.637718
21237	597	24.470366
21237	1097	24.333351
21237	648	24.144756
21237	3114	23.926104
21237	5218	23.905014
21237	5816	23.600954
21237	2683	23.500097
21237	2329	23.416887
21237	1197	23.014935
21237	32	22.71118
21237	377	22.630003
21237	150	22.085499
21237	380	22.000917
21237	1291	21.9628
21237	32587	21.467205
21237	40815	20.904669
21237	608	20.86024
21237	7143	20.82307
21237	6711	20.611462
21237	41566	20.603643
21237	2291	20.567802
21237	104	20.383749
21237	3996	20.366922
21237	260	20.338495
21237	5669	19.8113
21237	4896	19.764236
21237	1221	19.207806
21237	8368	18.864244
67267	2858	60.115692
67267	2762	53.114113
67267	7153	49.56757
67267	5952	48.34949
67267	4993	45.870045
67267	364	44.85823
67267	296	44.134724
67267	480	44.09632
67267	1198	43.345867
67267	5418	41.662037
67267	1270	41.52891
67267	2324	39.10251
67267	6539	35.56405
67267	6874	35.440937
67267	377	34.468494
67267	1240	33.871166
67267	150	31.883488
67267	1291	30.574835
67267	46578	30.359684
67267	1246	30.124174
67267	1307	29.791601
67267	2706	29.471945
67267	5349	28.579683
67267	7438	28.48494
67267	587	28.386677
67267	5377	28.179
67267	1136	28.01712
67267	44191	27.990076
67267	33166	27.93331
67267	4896	27.565636
67267	1097	27.313747
67267	2502	26.85758
67267	3793	25.359978
67267	49272	25.115475
67267	2628	24.864685
67267	253	24.382145
67267	49530	23.748354
67267	4027	23.621443
67267	33493	23.340921
67267	3114	22.72211
67267	508	22.497469
67267	1073	22.451975
67267	2683	22.339003
67267	2355	22.132088
67267	6333	22.022005
67267	30749	21.84329
67267	45722	21.755266
67267	2918	21.399027
67267	4034	21.338745
67267	541	21.210007
69393	2959	46.896088
69393	4878	40.533684
69393	2329	36.30801
69393	50	36.270332
69393	2028	36.07668
69393	1682	33.27096
69393	318	32.555054
69393	223	29.418901
69393	858	28.82529
69393	8784	28.606676
69393	110	28.404884
69393	6016	27.06374
69393	46578	26.882101
69393	1240	26.69776
69393	6539	26.07943
69393	1704	24.44836
69393	3052	24.41514
69393	1210	24.31198
69393	1517	23.565966
69393	48385	23.204275
69393	1246	22.997576
69393	1	22.98461
69393	38061	22.593498
69393	1036	22.343979
69393	1196	22.217415
69393	3147	22.1458
69393	4034	21.99532
69393	260	21.959167
69393	46976	21.42207
69393	34162	20.977709
69393	1097	20.971354
69393	527	20.391985
69393	8665	20.036844
69393	8644	20.005718
69393	54503	19.705322
69393	5669	19.571108
69393	597	19.483772
69393	5679	19.482859
69393	1193	19.417881
69393	1610	19.333858
69393	1214	19.207092
69393	4239	18.988655
69393	1206	18.894867
69393	8957	18.864616
69393	48394	18.847809
69393	1200	18.706112
69393	541	18.522816
69393	733	18.509378
69393	33166	18.446453
69393	2395	18.347971
70642	2571	9.624742
70642	8961	7.374235
70642	48394	6.9475574
70642	3000	6.782408
70642	2959	6.6157947
70642	2858	5.9164405
70642	4995	5.824814
70642	32587	5.674877
70642	8360	5.6209574
70642	1197	5.562454
70642	356	5.27145
70642	4886	5.2129164
70642	6711	5.1850085
70642	2762	5.009246
70642	2329	4.8371377
70642	47629	4.7764277
70642	51662	4.6650786
70642	30749	4.6530795
70642	4878	4.6245537
70642	39292	4.395189
70642	5995	4.2400064
70642	4306	4.236284
70642	3578	4.1041126
70642	26662	4.0250106
70642	41566	4.0143585
70642	45950	3.9604359
70642	5445	3.8771
70642	33794	3.8566804
70642	49530	3.786583
70642	8622	3.6988893
70642	50	3.6095579
70642	593	3.5934205
70642	4979	3.5353441
70642	2291	3.5110855
70642	1196	3.4744158
70642	7090	3.3401532
70642	5669	3.2809408
70642	595	3.1638498
70642	4896	3.1370442
70642	27803	3.120111
70642	111	3.082282
70642	1136	3.051946
70642	2706	3.014251
70642	39183	2.9506993
70642	1148	2.949663
70642	5816	2.8882217
70642	318	2.8859525
70642	55442	2.8385184
70642	5690	2.8223143
70642	34405	2.7541604
59557	3521	0.36889857
59557	6947	0.36889857
59557	1953	0.36889857
59557	26350	0.36889857
59557	2300	0.36889857
59557	7089	0.36889857
59557	2976	0.32790983
59557	154	0.32790983
59557	2393	0.28692108
59557	2968	0.28692108
59557	2857	0.24593237
59557	1029	0.24593237
59557	1373	0.20494364
59557	2717	0.20494364
59557	4643	0.20494364
59557	3086	0.0
59557	3105	0.0
59557	3094	0.0
59557	3107	0.0
59557	3138	0.0
59557	3103	0.0
59557	3090	0.0
59557	3089	0.0
59557	3078	0.0
59557	3087	0.0
59557	3088	0.0
59557	3079	0.0
59557	3081	0.0
59557	3082	0.0
59557	3108	0.0
59557	3083	0.0
59557	32743	0.0
59557	3114	0.0
59557	3111	0.0
59557	3127	0.0
59557	3135	0.0
59557	3134	0.0
59557	3133	0.0
59557	3130	0.0
59557	3129	0.0
59557	3128	0.0
59557	3125	0.0
59557	3113	0.0
59557	3124	0.0
59557	3121	0.0
59557	3120	0.0
59557	3118	0.0
59557	3117	0.0
59557	3115	0.0
59557	3101	0.0
46640	50	44.88681
46640	1193	43.04917
46640	7361	41.769157
46640	2329	33.695892
46640	1221	33.10131
46640	541	31.390614
46640	6874	27.245512
46640	1732	25.94951
46640	1214	25.262384
46640	1080	24.768002
46640	5952	24.517525
46640	6711	24.386152
46640	527	23.651644
46640	32587	23.464478
46640	1136	22.119987
46640	260	22.114618
46640	356	21.719584
46640	1617	20.467
46640	7153	19.929756
46640	7438	19.830994
46640	2762	19.23371
46640	48516	18.958813
46640	4034	18.903316
46640	5618	18.433187
46640	4235	18.0422
46640	6953	17.433508
46640	2324	16.440256
46640	3160	16.329176
46640	908	16.146494
46640	223	16.008846
46640	8949	15.396835
46640	33166	15.368093
46640	8784	14.983164
46640	8961	14.8081665
46640	1704	14.725252
46640	2028	14.721325
46640	4848	14.562947
46640	1219	14.550729
46640	5669	14.364567
46640	2710	14.318416
46640	7147	14.047147
46640	48394	13.946037
46640	1199	13.846552
46640	44191	13.688389
46640	16	13.674832
46640	46578	13.670227
46640	1639	13.371091
46640	912	13.179991
46640	3578	13.0143795
46640	1210	12.951673
4335	318	55.761898
4335	527	52.85198
4335	50	42.870243
4335	260	42.471184
4335	4995	38.491993
4335	1196	37.163475
4335	1210	35.973774
4335	1291	35.499004
4335	457	33.307526
4335	6874	32.904728
4335	377	32.275444
4335	33794	31.250235
4335	3793	31.156704
4335	592	30.345451
4335	1036	29.984713
4335	5418	29.317883
4335	1961	27.978996
4335	150	27.495619
4335	500	26.718195
4335	3996	26.168776
4335	7361	25.964268
4335	32587	25.673473
4335	49272	24.366943
4335	2628	24.2577
4335	7438	24.236435
4335	48516	23.994556
4335	1923	23.653475
4335	1193	23.470755
4335	2692	23.329124
4335	6365	22.508444
4335	2997	22.061394
4335	1213	21.612299
4335	1222	21.390938
4335	733	21.292347
4335	1527	20.969942
4335	1704	20.958092
4335	1206	20.307158
4335	1197	20.193157
4335	1682	19.995197
4335	5989	19.989876
4335	4878	19.36774
4335	1080	19.24245
4335	8360	19.096624
4335	1073	18.347214
4335	1265	18.337202
4335	34	18.055473
4335	44191	17.933167
4335	586	17.869583
4335	30749	17.68875
4335	4027	17.475481
19820	7153	362.07108
19820	1291	338.41995
19820	1	328.41492
19820	1240	315.75308
19820	1265	308.2144
19820	1580	303.85553
19820	4995	296.93948
19820	1208	289.7587
19820	4973	278.5895
19820	150	276.97873
19820	6539	275.87952
19820	1258	274.58884
19820	7361	270.45215
19820	6874	269.21204
19820	6377	268.45108
19820	780	261.7503
19820	4963	259.1446
19820	6711	252.19885
19820	1213	250.86504
19820	7438	248.61948
19820	648	244.83041
19820	8961	241.49808
19820	5349	236.04298
19820	597	233.0276
19820	2329	229.09561
19820	33794	228.89883
19820	3793	227.19864
19820	5418	221.37193
19820	2683	220.7146
19820	5989	215.95776
19820	2291	202.20605
19820	595	195.28842
19820	32587	195.26044
19820	4011	193.3629
19820	4878	192.60303
19820	3897	191.18007
19820	1393	188.02142
19820	2791	187.04399
19820	253	176.64897
19820	5669	176.55913
19820	904	176.53133
19820	7147	171.05237
19820	5378	165.90297
19820	8636	164.45183
19820	34	163.64917
19820	8665	160.9622
19820	6333	159.99062
19820	1148	159.30817
19820	33493	157.66733
19820	6365	156.43056
3106	33166	6.393388
3106	8957	6.1934814
3106	5679	6.1825895
3106	5952	5.8412447
3106	7254	5.6036425
3106	7361	5.4331727
3106	4993	5.3934274
3106	2959	5.3818808
3106	7160	5.0516014
3106	36529	4.874822
3106	3949	4.8537393
3106	296	4.714183
3106	8961	4.673775
3106	5903	4.6587095
3106	8784	4.4671397
3106	4226	4.4669685
3106	4011	4.4564815
3106	6953	4.4013186
3106	593	4.3372397
3106	4878	4.264455
3106	7458	4.1922016
3106	3948	4.1504564
3106	30793	4.0108232
3106	1266	3.9843483
3106	1350	3.8879144
3106	1291	3.849714
3106	31225	3.8183763
3106	6333	3.7252293
3106	4896	3.7043774
3106	3793	3.6443617
3106	7158	3.5755985
3106	5219	3.567584
3106	4865	3.5124185
3106	6934	3.5124185
3106	3160	3.5123508
3106	8644	3.4796398
3106	4022	3.4699268
3106	2353	3.4603097
3106	4973	3.4500706
3106	6378	3.4443212
3106	6502	3.4443212
3106	6281	3.429392
3106	1210	3.3440206
3106	47	3.341
3106	5902	3.3203921
3106	33085	3.3066182
3106	1721	3.271513
3106	8464	3.235374
3106	8361	3.0142984
3106	4874	3.0045855
18849	318	4.9808016
18849	608	4.8581424
18849	7153	4.578148
18849	6016	4.3070498
18849	4995	4.26482
18849	590	3.7909224
18849	27815	3.6546025
18849	364	3.6093478
18849	2324	3.4795356
18849	296	3.4257092
18849	111	3.3348975
18849	5952	3.2433636
18849	1061	3.2355149
18849	1089	3.221442
18849	1265	3.1853006
18849	1183	3.1847692
18849	342	3.1509016
18849	593	3.1025038
18849	475	3.004424
18849	7254	2.9814365
18849	27803	2.9159431
18849	356	2.8897042
18849	1959	2.8847203
18849	2028	2.8480291
18849	2321	2.84578
18849	2406	2.766182
18849	5608	2.7412467
18849	1080	2.7412467
18849	2424	2.605509
18849	500	2.5847106
18849	367	2.4929497
18849	165	2.4831328
18849	7022	2.4600778
18849	8949	2.4535313
18849	1036	2.4528067
18849	4022	2.4512062
18849	1625	2.4234028
18849	2710	2.42175
18849	5349	2.378552
18849	1092	2.3097508
18849	4262	2.3097508
18849	3114	2.2827044
18849	3176	2.2578707
18849	7147	2.222031
18849	5995	2.207158
18849	2019	2.2056584
18849	1217	2.2001677
18849	1222	2.2001677
18849	508	2.186722
18849	2671	2.186722
48326	2291	9.036463
48326	6711	7.814231
48326	5377	6.766193
48326	2762	6.438079
48326	2858	6.221696
48326	50872	6.1414247
48326	4979	5.928064
48326	2997	5.878751
48326	48385	5.4193377
48326	35836	5.365018
48326	8958	5.3413525
48326	33166	5.2633233
48326	1197	5.225148
48326	7293	5.126597
48326	30793	5.0151196
48326	58559	4.7798343
48326	6942	4.7236166
48326	3556	4.712647
48326	527	4.6469126
48326	31658	4.4781466
48326	858	4.3244476
48326	44555	4.311815
48326	45720	4.2925143
48326	37729	4.289254
48326	7444	4.2838616
48326	45517	4.2644763
48326	36517	4.1997504
48326	5902	4.042363
48326	2671	4.0361876
48326	6936	4.006814
48326	1225	3.9415383
48326	6863	3.8395703
48326	3408	3.776824
48326	33004	3.7028952
48326	53125	3.6929715
48326	1645	3.6269517
48326	4878	3.6121206
48326	1240	3.6089027
48326	7438	3.6041274
48326	8807	3.5852184
48326	8917	3.5852184
48326	30810	3.5701697
48326	40629	3.5660915
48326	8529	3.5625122
48326	54190	3.538206
48326	39183	3.5233781
48326	480	3.4923766
48326	3176	3.4843962
48326	56174	3.4493022
48326	6874	3.4473994
58709	7153	42.56659
58709	4226	36.510136
58709	924	36.06769
58709	318	35.176193
58709	2571	34.711464
58709	4878	34.372643
58709	6711	34.010036
58709	356	33.298298
58709	7361	32.91248
58709	32587	32.604607
58709	260	30.770512
58709	1222	30.47656
58709	1214	30.004742
58709	608	29.875694
58709	1193	29.454615
58709	33794	28.294846
58709	2502	27.856739
58709	541	27.447266
58709	1210	26.911043
58709	35836	25.523867
58709	47	24.972256
58709	223	24.294695
58709	1225	24.228157
58709	5989	23.849333
58709	480	23.643932
58709	1961	22.718397
58709	7143	22.571804
58709	2716	22.301022
58709	8636	22.289814
58709	1220	21.11512
58709	110	20.753733
58709	150	20.739733
58709	903	20.730844
58709	1097	20.35621
58709	3481	20.120352
58709	1884	20.094788
58709	6870	20.02401
58709	1278	19.882153
58709	1394	19.845528
58709	919	19.795265
58709	3160	19.661896
58709	2395	19.661766
58709	4262	19.562695
58709	1923	19.56176
58709	4995	19.506466
58709	590	19.489449
58709	8874	19.474306
58709	1215	19.412441
58709	1247	19.249027
58709	8784	19.131721
10844	912	11.893637
10844	923	11.295814
10844	1234	8.442681
10844	1207	8.235964
10844	541	7.656272
10844	6016	6.8954244
10844	111	6.0822296
10844	930	5.8441467
10844	318	5.725972
10844	1673	5.6893167
10844	919	5.6891313
10844	1230	5.5811014
10844	1213	5.555982
10844	3468	5.5473833
10844	4226	5.482602
10844	2858	5.309174
10844	2186	5.1536903
10844	1101	5.136446
10844	2010	4.9929037
10844	8337	4.980136
10844	1304	4.926326
10844	508	4.909916
10844	3462	4.907629
10844	969	4.8881717
10844	7091	4.623799
10844	1278	4.613585
10844	1212	4.588479
10844	1732	4.4360647
10844	3196	4.4339137
10844	7135	4.297658
10844	8228	4.1667933
10844	7156	4.125199
10844	4973	3.9712625
10844	7215	3.9518666
10844	3811	3.8983178
10844	905	3.8789053
10844	920	3.858138
10844	4034	3.8365676
10844	1253	3.8180103
10844	1224	3.811554
10844	3089	3.806499
10844	1270	3.7845674
10844	3671	3.7771616
10844	1272	3.7184114
10844	356	3.7007384
10844	1303	3.6592717
10844	7087	3.650376
10844	3030	3.6419635
10844	110	3.5742552
10844	1610	3.5433793
25055	7438	9.831997
25055	3949	8.942999
25055	41285	8.57026
25055	2360	7.8026757
25055	2291	7.7148275
25055	3910	7.664469
25055	1258	7.3218718
25055	32587	7.2846174
25055	1221	7.2350755
25055	593	7.1055536
25055	356	7.0537925
25055	527	7.034245
25055	2542	6.625148
25055	1704	6.3785787
25055	541	6.261958
25055	1136	6.186291
25055	7460	6.044187
25055	4993	5.908288
25055	665	5.6430144
25055	5902	5.4909515
25055	4979	5.3568974
25055	1175	5.2320766
25055	8981	5.1861324
25055	924	5.1220174
25055	1080	5.091226
25055	6954	5.0723414
25055	48516	4.794375
25055	7327	4.6751447
25055	5952	4.6513233
25055	8970	4.637655
25055	110	4.6266556
25055	4720	4.575653
25055	6807	4.565869
25055	5989	4.5360656
25055	3176	4.5335226
25055	608	4.4987717
25055	48774	4.4869013
25055	36276	4.4832006
25055	39869	4.4713316
25055	2483	4.4299235
25055	2908	4.366911
25055	1228	4.335829
25055	37729	4.3141937
25055	7153	4.3100715
25055	5349	4.302174
25055	1193	4.28415
25055	44199	4.2668433
25055	4975	4.2146206
25055	293	4.1888547
25055	4308	4.126423
52882	2797	4.0881314
52882	110	3.945063
52882	593	3.6981525
52882	344	3.0426722
52882	1196	2.9276633
52882	480	2.783619
52882	904	2.7424374
52882	1732	2.655682
52882	590	2.4944754
52882	592	2.4651725
52882	2028	2.3507228
52882	5060	2.2351964
52882	1307	2.230456
52882	2115	2.135012
52882	1097	2.1347327
52882	1304	2.1210856
52882	1234	2.1177676
52882	902	2.0867035
52882	457	2.0867035
52882	1252	2.07963
52882	150	2.07963
52882	2858	2.073101
52882	34162	2.0578165
52882	1	2.0343072
52882	54286	1.9514312
52882	1271	1.9268448
52882	2706	1.921778
52882	6377	1.9027126
52882	589	1.9023304
52882	1235	1.7633891
52882	2406	1.6736282
52882	319	1.6408745
52882	440	1.6344368
52882	4973	1.6129713
52882	2011	1.5671484
52882	1461	1.5460663
52882	4896	1.5290148
52882	8970	1.449902
52882	4226	1.4375255
52882	923	1.4375255
52882	3083	1.4375255
52882	3996	1.4375255
52882	4388	1.4375255
52882	1028	1.4375255
52882	5878	1.4375255
52882	107	1.4375255
52882	1554	1.4375255
52882	1197	1.4375255
52882	3949	1.4375255
52882	2383	1.4375255
54316	2762	30.191053
54316	5952	29.268747
54316	4993	29.184242
54316	7153	27.759497
54316	1196	25.658377
54316	2028	25.431126
54316	2858	24.37079
54316	367	24.156315
54316	4995	23.573381
54316	6377	23.044817
54316	1136	22.432167
54316	1240	21.791359
54316	4886	21.051636
54316	1917	21.051088
54316	527	19.921038
54316	150	19.749205
54316	858	19.419338
54316	1380	19.183826
54316	33794	18.487349
54316	1784	18.283382
54316	1610	18.101694
54316	8360	17.435682
54316	19	16.924103
54316	3147	16.422628
54316	4896	15.883143
54316	1101	15.4719305
54316	3114	15.413562
54316	3408	15.408256
54316	3948	15.327145
54316	4085	15.318609
54316	1485	15.035198
54316	8961	14.894981
54316	440	14.878714
54316	4963	14.646185
54316	1527	14.593304
54316	2791	14.090823
54316	339	13.572695
54316	1387	13.458618
54316	231	13.363466
54316	2012	13.27316
54316	349	13.109722
54316	2987	12.815241
54316	1608	12.814316
54316	32	12.737629
54316	608	12.528032
54316	6874	12.372642
54316	1214	12.142918
54316	3751	12.019228
54316	4022	11.541536
54316	2396	11.530606
20144	4993	41.23759
20144	6333	32.364372
20144	296	29.301828
20144	5445	28.602184
20144	480	27.186344
20144	1580	26.872248
20144	8961	26.80762
20144	593	26.05563
20144	1036	25.531002
20144	3000	23.924974
20144	1214	23.907375
20144	2858	23.410278
20144	316	22.573864
20144	364	21.31211
20144	2115	20.84287
20144	47	20.44308
20144	6365	20.229034
20144	33004	19.398102
20144	2761	19.095884
20144	5816	18.994164
20144	648	18.97178
20144	6934	18.697357
20144	31658	18.304396
20144	27660	18.282288
20144	1610	18.066607
20144	4973	17.706758
20144	1374	16.947449
20144	6807	16.947113
20144	592	16.621788
20144	2502	16.524206
20144	2683	16.475918
20144	150	16.156616
20144	45722	16.1476
20144	45499	15.993666
20144	3751	15.935313
20144	1201	15.630037
20144	1517	15.595888
20144	5903	15.467404
20144	1215	15.386185
20144	2987	15.362114
20144	1748	15.139805
20144	924	15.1056185
20144	329	15.01952
20144	1222	14.90231
20144	2617	14.78874
20144	527	14.731026
20144	745	14.554054
20144	590	14.543096
20144	1682	14.145106
20144	5989	14.140615
60072	1193	1.5542111
60072	4993	0.9251208
60072	2360	0.9251208
60072	342	0.9251208
60072	1396	0.9251208
60072	7153	0.9251208
60072	2019	0.8326087
60072	7762	0.8326087
60072	2353	0.8326087
60072	628	0.8326087
60072	497	0.81180274
60072	7786	0.81180274
60072	7139	0.81180274
60072	44204	0.81180274
60072	2352	0.81180274
60072	1673	0.7400966
60072	1252	0.7400966
60072	1247	0.72160244
60072	6867	0.72160244
60072	1234	0.72160244
60072	2920	0.72160244
60072	5446	0.72160244
60072	2321	0.72160244
60072	25954	0.72160244
60072	3045	0.72160244
60072	2857	0.72160244
60072	2087	0.72160244
60072	39183	0.72160244
60072	8147	0.72160244
60072	5135	0.72160244
60072	1207	0.72160244
60072	2797	0.72160244
60072	7560	0.72160244
60072	2941	0.72160244
60072	2686	0.72160244
60072	6305	0.72160244
60072	1376	0.64758456
60072	1077	0.63140213
60072	5952	0.63140213
60072	1097	0.63140213
60072	7215	0.63140213
60072	1204	0.63140213
60072	26111	0.63140213
60072	7361	0.63140213
60072	58047	0.63140213
60072	7147	0.63140213
60072	55451	0.63140213
60072	590	0.63140213
60072	3108	0.63140213
60072	969	0.63140213
39689	4978	0.41328314
39689	1232	0.3673628
39689	306	0.3673628
39689	3677	0.3673628
39689	2970	0.3673628
39689	3006	0.3673628
39689	5971	0.3673628
39689	6123	0.3673628
39689	55820	0.3673628
39689	2924	0.32144246
39689	3415	0.32144246
39689	27912	0.32144246
39689	6380	0.32144246
39689	5669	0.2755221
39689	3498	0.2755221
39689	3624	0.22960174
39689	58306	0.22960174
39689	8827	0.1836814
39689	34048	0.13776106
39689	441	0.13776106
39689	3146	0.13776106
39689	1805	0.13776106
39689	2085	0.0918407
39689	1499	0.04592035
39689	3152	0.0
39689	3173	0.0
39689	3169	0.0
39689	3142	0.0
39689	3186	0.0
39689	3168	0.0
39689	3166	0.0
39689	3159	0.0
39689	3158	0.0
39689	3185	0.0
39689	3175	0.0
39689	3174	0.0
39689	3133	0.0
39689	3176	0.0
39689	3141	0.0
39689	3138	0.0
39689	3177	0.0
39689	3178	0.0
39689	3135	0.0
39689	3179	0.0
39689	3180	0.0
39689	3134	0.0
39689	3181	0.0
39689	3182	0.0
39689	3153	0.0
39689	3150	0.0
50970	260	13.780008
50970	1	13.024326
50970	2571	10.943814
50970	1223	9.877459
50970	1148	9.570142
50970	4993	9.386295
50970	5816	9.12699
50970	6350	8.642573
50970	608	8.273854
50970	589	8.261814
50970	1291	7.9493876
