66149	58876	1
66149	3121	1
66149	2753	1
66149	5214	1
66149	3767	1
66149	32721	1
66149	1061	1
66149	5304	1
66149	897	1
66149	8520	1
66149	42738	1
66149	4559	1
66149	6109	1
66149	27731	1
66149	7899	1
66149	6839	1
66149	50149	1
55737	8894	1
55737	27340	1
55737	5454	1
55737	3915	1
55737	4237	1
55737	6773	1
55737	3497	1
55737	4815	1
55737	2769	1
55737	4679	1
55737	4546	1
55737	4278	1
55737	6582	1
55737	5013	1
55737	1425	1
55737	6874	1
55737	101	1
55737	4274	1
55737	26155	1
55737	7027	1
55737	3362	1
55737	27878	1
55737	58295	1
55737	27660	1
55737	34532	1
55737	667	1
55737	55451	1
55737	474	1
55737	15	1
55737	5995	1
55737	4808	1
55737	4971	1
55737	32770	1
55737	4232	1
55737	4558	1
55737	5092	1
55737	7132	1
55737	5563	1
55737	6243	1
55737	8169	1
55737	2186	1
55737	49822	1
55737	7018	1
55737	7045	1
55737	58299	1
55737	5618	1
55737	36276	1
55737	2262	1
55737	2060	1
55737	31255	1
16419	50514	1
16419	5799	1
16419	7984	1
16419	26491	1
16419	61123	1
16419	26875	1
16419	4485	1
16419	26547	1
16419	2329	1
16419	1938	1
16419	7035	1
16419	1623	1
16419	3125	1
16419	1334	1
16419	7742	1
16419	5667	1
16419	4082	1
16419	1729	1
16419	47264	1
16419	6963	1
16419	1717	1
16419	782	1
16419	2111	1
16419	1077	1
16419	5556	1
16419	8521	1
16419	44929	1
16419	30883	1
16419	26555	1
16419	2769	1
16419	152	1
16419	1647	1
16419	831	1
16419	61350	1
16419	6711	1
16419	56333	1
16419	7982	1
16419	6448	1
16419	6144	1
16419	4814	1
16419	4574	1
16419	1769	1
16419	3259	1
16419	275	1
16419	6850	1
16419	3894	1
16419	4166	1
16419	45382	1
16419	3660	1
16419	7195	1
69374	1513	1
69374	60074	1
69374	1581	1
69374	2368	1
69374	1981	1
69374	2713	1
69374	2582	1
69374	6125	1
69374	3418	1
69374	6816	1
69374	4830	1
69374	4772	1
69374	6232	1
69374	26487	1
69374	1581	1
69374	63876	1
69374	5938	1
69374	1262	1
69374	4155	1
69374	5172	1
69374	4210	1
69374	7286	1
69374	697	1
69374	2840	1
69374	3580	1
69374	32460	1
69374	898	1
69374	4153	1
69374	2301	1
69374	1447	1
69374	2406	1
69374	1024	1
69374	940	1
69374	25927	1
69374	7379	1
69374	7041	1
69374	56152	1
69374	7580	1
69374	3427	1
69374	5777	1
69374	151	1
69374	1684	1
69374	43928	1
69374	3788	1
69374	5803	1
69374	581	1
69374	45175	1
69374	799	1
69374	908	1
69374	2530	1
54017	3816	1
54017	386	1
54017	60333	1
54017	31522	1
54017	7286	1
54017	2548	1
54017	5272	1
54017	2110	1
54017	81	1
54017	8194	1
54017	536	1
54017	6898	1
54017	473	1
54017	25962	1
54017	45517	1
54017	8025	1
54017	2557	1
54017	6813	1
54017	2770	1
54017	4039	1
54017	8872	1
54017	4662	1
54017	348	1
54017	1049	1
54017	9018	1
54017	1295	1
54017	6470	1
54017	2145	1
54017	3466	1
54017	4788	1
54017	4682	1
54017	4959	1
54017	3387	1
54017	141	1
54017	6525	1
54017	1297	1
54017	4675	1
54017	4862	1
54017	33154	1
54017	421	1
54017	8783	1
54017	6517	1
54017	2863	1
54017	33644	1
54017	6593	1
54017	62394	1
54017	45662	1
54017	6539	1
54017	3296	1
54017	8872	1
63375	6290	1
63375	8620	1
63375	43558	1
63375	4802	1
63375	6215	1
63375	6792	1
63375	3563	1
63375	4520	1
63375	7581	1
63375	2359	1
63375	1198	1
63375	5726	1
63375	3624	1
63375	470	1
63375	6670	1
63375	6118	1
63375	7154	1
63375	6329	1
63375	7762	1
63375	3387	1
63375	842	1
63375	5282	1
63375	1985	1
63375	2615	1
63375	3889	1
63375	352	1
63375	2392	1
63375	1573	1
63375	3347	1
63375	3895	1
63375	6451	1
63375	5503	1
63375	2447	1
63375	2548	1
63375	62	1
63375	229	1
63375	2786	1
63375	6016	1
63375	5794	1
63375	3087	1
63375	521	1
63375	4443	1
63375	44204	1
63375	26203	1
63375	59369	1
63375	2168	1
63375	316	1
63375	32582	1
63375	4916	1
63375	473	1
71534	3159	1
71534	5769	1
71534	294	1
71534	335	1
71534	1215	1
71534	27689	1
71534	635	1
71534	1238	1
71534	3142	1
71534	6058	1
71534	2314	1
71534	8869	1
71534	3340	1
71534	4645	1
71534	4116	1
71534	6772	1
71534	26139	1
71534	3712	1
71534	7266	1
71534	3138	1
71534	2026	1
71534	599	1
71534	4144	1
71534	2340	1
71534	416	1
71534	4553	1
71534	55444	1
71534	512	1
71534	3198	1
71534	1333	1
71534	2862	1
71534	3265	1
71534	1376	1
71534	2331	1
71534	3723	1
71534	2052	1
71534	4203	1
71534	3884	1
71534	8487	1
71534	47950	1
71534	5693	1
71534	2236	1
71534	483	1
71534	5283	1
71534	1202	1
71534	1152	1
71534	5096	1
71534	5899	1
71534	27815	1
71534	3723	1
28496	5852	1
28496	62956	1
28496	6162	1
28496	605	1
28496	3325	1
28496	4209	1
28496	4553	1
28496	59908	1
28496	4216	1
28496	1614	1
28496	4041	1
28496	3616	1
28496	33880	1
28496	61	1
28496	969	1
28496	1401	1
28496	6192	1
28496	5648	1
28496	4770	1
28496	7387	1
28496	5038	1
28496	6536	1
28496	6503	1
28496	8754	1
28496	2020	1
28496	1687	1
28496	7831	1
28496	2139	1
28496	1791	1
28496	1218	1
28496	3467	1
28496	5135	1
28496	2264	1
28496	586	1
28496	6466	1
28496	8275	1
28496	5168	1
28496	59440	1
28496	6023	1
28496	7017	1
28496	341	1
28496	50842	1
28496	26172	1
28496	27803	1
28496	5137	1
28496	58332	1
28496	6975	1
28496	6753	1
28496	5712	1
28496	3760	1
42773	1385	1
42773	1076	1
42773	7925	1
42773	733	1
42773	7743	1
42773	1298	1
42773	112	1
42773	58490	1
42773	6365	1
42773	32314	1
42773	8600	1
42773	1206	1
42773	4169	1
42773	7209	1
42773	4325	1
42773	3745	1
42773	900	1
42773	4537	1
42773	1732	1
42773	34536	1
42773	1374	1
42773	3537	1
42773	5515	1
42773	7041	1
42773	5747	1
42773	1378	1
42773	2269	1
42773	31952	1
42773	532	1
42773	2024	1
42773	2298	1
42773	6158	1
42773	60514	1
42773	40959	1
42773	230	1
42773	8700	1
42773	8291	1
42773	8526	1
42773	5409	1
42773	1016	1
42773	4396	1
42773	6664	1
42773	4215	1
42773	27801	1
42773	3918	1
42773	922	1
42773	3702	1
42773	26504	1
42773	5021	1
42773	4769	1
4375	6387	1
4375	619	1
4375	1909	1
4375	841	1
4375	5004	1
4375	43556	1
4375	5890	1
4375	8258	1
4375	1043	1
4375	4222	1
4375	6466	1
4375	5891	1
4375	4802	1
4375	1391	1
4375	6867	1
4375	2436	1
4375	7143	1
4375	1323	1
4375	2202	1
4375	4524	1
4375	7759	1
4375	3614	1
4375	3536	1
4375	64249	1
4375	1086	1
4375	6187	1
4375	58299	1
4375	5690	1
4375	6374	1
4375	4294	1
4375	906	1
4375	7071	1
4375	50005	1
4375	2062	1
4375	8972	1
4375	7920	1
4375	7357	1
4375	2857	1
4375	26819	1
4375	7478	1
4375	34332	1
4375	852	1
4375	1801	1
4375	3208	1
4375	7394	1
4375	4350	1
4375	5121	1
4375	3962	1
4375	2263	1
4375	4785	1
47911	51903	1
47911	4023	1
47911	1722	1
47911	4217	1
47911	711	1
47911	64716	1
47911	7236	1
47911	1648	1
47911	37380	1
47911	2580	1
47911	6185	1
47911	915	1
47911	4543	1
47911	947	1
47911	4272	1
47911	6401	1
47911	1707	1
47911	7257	1
47911	26012	1
47911	5582	1
47911	3539	1
47911	217	1
47911	2701	1
47911	26663	1
47911	6839	1
47911	4124	1
47911	5074	1
47911	3916	1
47911	6121	1
47911	8133	1
47911	7707	1
47911	7095	1
47911	75	1
47911	8943	1
47911	4809	1
47911	3512	1
47911	8576	1
47911	7834	1
47911	59018	1
47911	8830	1
47911	922	1
47911	7763	1
47911	7763	1
47911	3895	1
47911	6595	1
47911	43928	1
47911	4222	1
47911	987	1
47911	177	1
47911	5362	1
49032	6005	1
49032	7315	1
49032	8401	1
49032	30820	1
49032	912	1
49032	5060	1
49032	5199	1
49032	46062	1
49032	6920	1
49032	34155	1
49032	3618	1
49032	1641	1
49032	6645	1
49032	43917	1
49032	5485	1
49032	61132	1
49032	322	1
49032	1086	1
49032	4496	1
49032	529	1
49032	30749	1
49032	4595	1
49032	6319	1
49032	4338	1
49032	4020	1
49032	26810	1
49032	34002	1
49032	50658	1
49032	7193	1
49032	7265	1
49032	4690	1
49032	5593	1
49032	5335	1
49032	272	1
49032	56286	1
49032	3016	1
49032	3324	1
49032	3060	1
49032	33725	1
49032	25923	1
49032	26172	1
49032	1957	1
49032	32	1
49032	3765	1
49032	2331	1
49032	4127	1
49032	6523	1
49032	53161	1
49032	2367	1
49032	6519	1
30627	3007	1
30627	5051	1
30627	1453	1
30627	89	1
30627	3266	1
30627	1396	1
30627	4664	1
30627	280	1
30627	6279	1
30627	3724	1
30627	31447	1
30627	5140	1
30627	2207	1
30627	7930	1
30627	4405	1
30627	39	1
30627	4478	1
30627	38188	1
30627	543	1
30627	8254	1
30627	4713	1
30627	8117	1
30627	8191	1
30627	2782	1
30627	26246	1
30627	6242	1
30627	50806	1
30627	6400	1
30627	6872	1
30627	1044	1
30627	4921	1
30627	6325	1
30627	7017	1
30627	3091	1
30627	6147	1
30627	5852	1
30627	4000	1
30627	1199	1
30627	3768	1
30627	3099	1
30627	8651	1
30627	27608	1
30627	2729	1
30627	3016	1
30627	1047	1
30627	1216	1
30627	2624	1
30627	8920	1
30627	3428	1
30627	55995	1
71525	1043	1
71525	22	1
71525	3163	1
71525	6902	1
71525	4701	1
71525	6428	1
71525	7457	1
71525	2152	1
71525	6550	1
71525	505	1
71525	5068	1
71525	6702	1
71525	2782	1
71525	155	1
71525	7757	1
71525	519	1
71525	60760	1
71525	8260	1
71525	6260	1
71525	7164	1
71525	37741	1
71525	4079	1
71525	3736	1
71525	5668	1
71525	31952	1
71525	2271	1
71525	25773	1
71525	5548	1
71525	277	1
71525	44709	1
71525	26425	1
71525	27888	1
71525	685	1
71525	1570	1
71525	6596	1
71525	8532	1
71525	4615	1
71525	5053	1
71525	905	1
71525	64249	1
71525	26491	1
71525	27391	1
71525	26203	1
71525	4420	1
71525	56251	1
71525	3256	1
71525	34405	1
71525	7815	1
71525	47970	1
71525	2761	1
63872	22	1
63872	2691	1
63872	2296	1
63872	41527	1
63872	5304	1
63872	548	1
63872	5911	1
63872	4887	1
63872	2837	1
63872	7365	1
63872	3855	1
63872	8336	1
63872	346	1
63872	3461	1
63872	56286	1
63872	27271	1
63872	1150	1
63872	3559	1
63872	461	1
63872	3409	1
63872	1846	1
63872	39398	1
63872	1391	1
63872	23	1
63872	2447	1
63872	3901	1
63872	7889	1
63872	4225	1
63872	31221	1
63872	1288	1
63872	799	1
63872	4109	1
63872	1960	1
63872	2100	1
63872	4475	1
63872	8667	1
63872	880	1
63872	1502	1
63872	548	1
63872	924	1
63872	3422	1
63872	5808	1
63872	3703	1
63872	103	1
63872	2515	1
63872	50842	1
63872	1483	1
63872	47721	1
63872	5506	1
63872	5992	1
31088	8133	1
31088	7577	1
31088	7300	1
31088	8710	1
31088	3734	1
31088	33836	1
31088	3435	1
31088	6851	1
31088	1027	1
31088	829	1
31088	5390	1
31088	6953	1
31088	6330	1
31088	5367	1
31088	5056	1
31088	8718	1
31088	1032	1
31088	27432	1
31088	8872	1
31088	43684	1
31088	4339	1
31088	1366	1
31088	4769	1
31088	1430	1
31088	37211	1
31088	37720	1
31088	2394	1
31088	31867	1
31088	8033	1
31088	3912	1
31088	2533	1
31088	2188	1
31088	4961	1
31088	63082	1
31088	6067	1
31088	48326	1
31088	2125	1
31088	7148	1
31088	5038	1
31088	2147	1
31088	3576	1
31088	8464	1
31088	1601	1
31088	25755	1
31088	6883	1
31088	7292	1
31088	9011	1
31088	6001	1
31088	7229	1
31088	1516	1
12028	4881	1
12028	1594	1
12028	7143	1
12028	7307	1
12028	2704	1
12028	6735	1
12028	48262	1
12028	5414	1
12028	1938	1
12028	6035	1
12028	1914	1
12028	6614	1
12028	5881	1
12028	2629	1
12028	2840	1
12028	5152	1
12028	3851	1
12028	3082	1
12028	201	1
12028	44399	1
12028	30848	1
12028	1178	1
12028	1598	1
12028	4636	1
12028	3046	1
12028	40887	1
12028	1733	1
12028	583	1
12028	30820	1
12028	61248	1
12028	1584	1
12028	8908	1
12028	3961	1
12028	6764	1
12028	6565	1
12028	8447	1
12028	6485	1
12028	3765	1
12028	1464	1
12028	4722	1
12028	522	1
12028	3620	1
12028	6077	1
12028	2745	1
12028	934	1
12028	5893	1
12028	3524	1
12028	46062	1
12028	5574	1
12028	1958	1
27238	50923	1
27238	1831	1
27238	27839	1
27238	5004	1
27238	7895	1
27238	5414	1
27238	8796	1
27238	5749	1
27238	7320	1
27238	27563	1
27238	382	1
27238	54934	1
27238	272	1
27238	54276	1
27238	3090	1
27238	1151	1
27238	2081	1
27238	1500	1
27238	27876	1
27238	40414	1
27238	2371	1
27238	4397	1
27238	1693	1
27238	8675	1
27238	4020	1
27238	1620	1
27238	6334	1
27238	54272	1
27238	37720	1
27238	3340	1
27238	3983	1
27238	31770	1
27238	26078	1
27238	2014	1
27238	1501	1
27238	45106	1
27238	2633	1
27238	4296	1
27238	55272	1
27238	837	1
27238	3194	1
27238	2633	1
27238	3774	1
27238	1730	1
27238	26199	1
27238	6547	1
27238	42007	1
27238	48596	1
27238	2696	1
27238	4559	1
39799	3016	1
39799	1305	1
39799	3330	1
39799	3752	1
39799	64957	1
39799	5359	1
39799	6765	1
39799	471	1
39799	5482	1
39799	4533	1
39799	2848	1
39799	3645	1
39799	1176	1
39799	2231	1
39799	7714	1
39799	5784	1
39799	8798	1
39799	616	1
39799	2137	1
39799	3839	1
39799	3392	1
39799	53999	1
39799	339	1
39799	3134	1
39799	4885	1
39799	1416	1
39799	26422	1
39799	34326	1
39799	2283	1
39799	4600	1
39799	5521	1
39799	4508	1
39799	4909	1
39799	26792	1
39799	4881	1
39799	6508	1
39799	56563	1
39799	8623	1
39799	81	1
39799	27608	1
39799	6379	1
39799	5013	1
39799	3594	1
39799	8227	1
39799	5649	1
39799	5387	1
39799	521	1
39799	7078	1
39799	2481	1
39799	2639	1
15344	337	1
15344	4602	1
15344	2482	1
15344	2971	1
15344	1016	1
15344	3036	1
15344	59604	1
15344	7315	1
15344	3744	1
15344	2201	1
15344	5428	1
15344	6969	1
15344	8447	1
15344	3981	1
15344	7148	1
15344	8190	1
15344	4745	1
15344	1955	1
15344	7209	1
15344	8784	1
15344	4712	1
15344	4223	1
15344	5780	1
15344	8711	1
15344	3272	1
15344	33683	1
15344	4183	1
15344	4143	1
15344	5482	1
15344	4105	1
15344	288	1
15344	61697	1
15344	7024	1
15344	237	1
15344	3898	1
15344	52591	1
15344	492	1
15344	3961	1
15344	2654	1
15344	26414	1
15344	4680	1
15344	3396	1
15344	2193	1
15344	8986	1
15344	7899	1
15344	1085	1
15344	4609	1
15344	333	1
15344	4090	1
15344	7301	1
60259	59910	1
60259	1211	1
60259	8917	1
60259	7041	1
60259	50005	1
60259	5593	1
60259	54094	1
60259	27727	1
60259	5119	1
60259	4211	1
60259	3741	1
60259	6616	1
60259	2371	1
60259	3572	1
60259	2392	1
60259	6620	1
60259	4659	1
60259	26567	1
60259	2799	1
60259	4221	1
60259	1445	1
60259	55245	1
60259	5128	1
60259	6213	1
60259	2026	1
60259	428	1
60259	497	1
60259	46919	1
60259	3325	1
60259	4722	1
60259	8456	1
60259	3497	1
60259	1352	1
60259	6286	1
60259	26865	1
60259	31956	1
60259	1055	1
60259	4203	1
60259	6387	1
60259	3584	1
60259	5543	1
60259	2948	1
60259	8958	1
60259	4535	1
60259	9005	1
60259	1621	1
60259	5269	1
60259	39292	1
60259	6466	1
60259	372	1
22278	8142	1
22278	4949	1
22278	25901	1
22278	3203	1
22278	8799	1
22278	1202	1
22278	50003	1
22278	637	1
22278	5092	1
22278	3802	1
22278	4903	1
22278	4493	1
22278	31427	1
22278	4769	1
22278	5779	1
22278	8643	1
22278	659	1
22278	7054	1
22278	43908	1
22278	3774	1
22278	4862	1
22278	5034	1
22278	3844	1
22278	5466	1
22278	8923	1
22278	8534	1
22278	2241	1
22278	2467	1
22278	9011	1
22278	6141	1
22278	33164	1
22278	6448	1
22278	3822	1
22278	44058	1
22278	2413	1
22278	58191	1
22278	6751	1
22278	5234	1
22278	6872	1
22278	1168	1
22278	6448	1
22278	3432	1
22278	8695	1
22278	7936	1
22278	7158	1
22278	5556	1
22278	52328	1
22278	2786	1
22278	4426	1
22278	4368	1
51499	2573	1
51499	4570	1
51499	6116	1
51499	8194	1
51499	3350	1
51499	7646	1
51499	7373	1
51499	8623	1
51499	4439	1
51499	1683	1
51499	54503	1
51499	1883	1
51499	57534	1
51499	994	1
51499	45186	1
51499	3953	1
51499	3397	1
51499	1934	1
51499	40966	1
51499	4704	1
51499	7162	1
51499	6339	1
51499	8610	1
51499	5620	1
51499	6170	1
51499	3024	1
51499	25850	1
51499	1907	1
51499	6051	1
51499	4187	1
51499	5137	1
51499	4701	1
51499	242	1
51499	3217	1
51499	7702	1
51499	7102	1
51499	44058	1
51499	45730	1
51499	51575	1
51499	50447	1
51499	6525	1
51499	32058	1
51499	3725	1
51499	3304	1
51499	34153	1
51499	42011	1
51499	1416	1
51499	3653	1
51499	1619	1
51499	7084	1
59050	4787	1
59050	3724	1
59050	4166	1
59050	1535	1
59050	7320	1
59050	4144	1
59050	354	1
59050	7891	1
59050	6542	1
59050	60766	1
59050	5377	1
59050	3925	1
59050	1093	1
59050	6538	1
59050	1207	1
59050	2363	1
59050	26803	1
59050	3740	1
59050	2959	1
59050	6051	1
59050	3371	1
59050	3905	1
59050	42723	1
59050	33675	1
59050	54612	1
59050	8379	1
59050	880	1
59050	6022	1
59050	2232	1
59050	2	1
59050	31030	1
59050	7020	1
59050	6323	1
59050	6598	1
59050	1991	1
59050	5483	1
59050	7959	1
59050	6721	1
59050	26770	1
59050	4132	1
59050	3622	1
59050	61071	1
59050	1111	1
59050	1301	1
59050	4830	1
59050	42007	1
59050	55820	1
59050	1889	1
59050	959	1
59050	4766	1
44285	6330	1
44285	45880	1
44285	64614	1
44285	242	1
44285	635	1
44285	6115	1
44285	4174	1
44285	4344	1
44285	5584	1
44285	2430	1
44285	1431	1
44285	3962	1
44285	6572	1
44285	4234	1
44285	32743	1
44285	4899	1
44285	256	1
44285	3317	1
44285	93	1
44285	5808	1
44285	1631	1
44285	4641	1
44285	1126	1
44285	4121	1
44285	583	1
44285	6316	1
44285	50066	1
44285	3926	1
44285	2303	1
44285	468	1
44285	3285	1
44285	2530	1
44285	1173	1
44285	54256	1
44285	48061	1
44285	3937	1
44285	56805	1
44285	7167	1
44285	27815	1
44285	6027	1
44285	186	1
44285	3206	1
44285	5139	1
44285	3117	1
44285	4939	1
44285	1635	1
44285	371	1
44285	496	1
44285	2300	1
44285	5667	1
26138	4154	1
26138	6325	1
26138	842	1
26138	697	1
26138	1269	1
26138	2978	1
26138	3598	1
26138	5364	1
26138	7820	1
26138	5799	1
26138	2429	1
26138	3019	1
26138	1447	1
26138	3044	1
26138	1882	1
26138	26082	1
26138	1965	1
26138	4678	1
26138	48780	1
26138	270	1
26138	6755	1
26138	50068	1
26138	6584	1
26138	8670	1
26138	3005	1
26138	3802	1
26138	4696	1
26138	733	1
26138	2851	1
26138	851	1
26138	3854	1
26138	8982	1
26138	3555	1
26138	1006	1
26138	6475	1
26138	5902	1
26138	44974	1
26138	4083	1
26138	2064	1
26138	1866	1
26138	2723	1
26138	31694	1
26138	7156	1
26138	52460	1
26138	45726	1
26138	187	1
26138	30892	1
26138	8905	1
26138	4975	1
26138	5941	1
36280	33838	1
36280	181	1
36280	2969	1
36280	1409	1
36280	1033	1
36280	8405	1
36280	5990	1
36280	5500	1
36280	54503	1
36280	6597	1
36280	3441	1
36280	5975	1
36280	5717	1
36280	44889	1
36280	45517	1
36280	6740	1
36280	31807	1
36280	6544	1
36280	26704	1
36280	31528	1
36280	39292	1
36280	5014	1
36280	49649	1
36280	5944	1
36280	37830	1
36280	4563	1
36280	1130	1
36280	5869	1
36280	5497	1
36280	7701	1
36280	39419	1
36280	4508	1
36280	58806	1
36280	7071	1
36280	8866	1
36280	6380	1
36280	536	1
36280	51094	1
36280	6294	1
36280	26788	1
36280	275	1
36280	6613	1
36280	7031	1
36280	8943	1
36280	41617	1
36280	7219	1
36280	4721	1
36280	4563	1
36280	1014	1
36280	2386	1
22035	6791	1
22035	1962	1
22035	33166	1
22035	1226	1
22035	207	1
22035	5329	1
22035	33539	1
22035	7387	1
22035	47999	1
22035	2504	1
22035	55071	1
22035	34334	1
22035	5267	1
22035	4067	1
22035	1650	1
22035	1059	1
22035	1290	1
22035	4155	1
22035	7792	1
22035	59026	1
22035	818	1
22035	5691	1
22035	6058	1
22035	6041	1
22035	26398	1
22035	44937	1
22035	1394	1
22035	5820	1
22035	502	1
22035	7177	1
22035	27022	1
22035	54276	1
22035	2835	1
22035	2099	1
22035	1068	1
22035	673	1
22035	1	1
22035	339	1
22035	3618	1
22035	1499	1
22035	947	1
22035	58627	1
22035	4125	1
22035	31420	1
22035	5161	1
22035	2802	1
22035	5159	1
22035	26303	1
22035	2393	1
22035	25916	1
63213	2874	1
63213	55995	1
63213	575	1
63213	3128	1
63213	421	1
63213	1032	1
63213	3590	1
63213	2360	1
63213	2874	1
63213	502	1
63213	5004	1
63213	32598	1
63213	4526	1
63213	5817	1
63213	4122	1
63213	4779	1
63213	313	1
63213	5297	1
63213	501	1
63213	43556	1
63213	8684	1
63213	4649	1
63213	6249	1
63213	3709	1
63213	782	1
63213	2033	1
63213	291	1
63213	53143	1
63213	54331	1
63213	2562	1
63213	383	1
63213	1280	1
63213	1241	1
63213	3771	1
63213	3478	1
63213	27700	1
63213	2183	1
63213	2874	1
63213	705	1
63213	3204	1
63213	5372	1
63213	3710	1
63213	4580	1
63213	6450	1
63213	7171	1
63213	45382	1
63213	8912	1
63213	7250	1
63213	2502	1
63213	2250	1
50992	43923	1
50992	2525	1
50992	51937	1
50992	7984	1
50992	2714	1
50992	37545	1
50992	5423	1
50992	2790	1
50992	54787	1
50992	224	1
50992	1401	1
50992	870	1
50992	2050	1
50992	4722	1
50992	6888	1
50992	2204	1
50992	8959	1
50992	7202	1
50992	43923	1
50992	8588	1
50992	1409	1
50992	5319	1
50992	1667	1
50992	6222	1
50992	3793	1
50992	39715	1
50992	2236	1
50992	3684	1
50992	5859	1
50992	1888	1
50992	5023	1
50992	82	1
50992	3365	1
50992	6740	1
50992	4292	1
50992	7939	1
50992	6483	1
50992	7326	1
50992	26271	1
50992	351	1
50992	2424	1
50992	25923	1
50992	3274	1
50992	32234	1
50992	4771	1
50992	27772	1
50992	1985	1
50992	2709	1
50992	2245	1
50992	6348	1
62565	2334	1
62565	1971	1
62565	6902	1
62565	8016	1
62565	4482	1
62565	5358	1
62565	8779	1
62565	36	1
62565	1366	1
62565	1286	1
62565	145	1
62565	3256	1
62565	7181	1
62565	4996	1
62565	5117	1
62565	59910	1
62565	2314	1
62565	2260	1
62565	2794	1
62565	7199	1
62565	6579	1
62565	7766	1
62565	5362	1
62565	7283	1
62565	2354	1
62565	6242	1
62565	4879	1
62565	28	1
62565	527	1
62565	2203	1
62565	62437	1
62565	60072	1
62565	4947	1
62565	32160	1
62565	1566	1
62565	7201	1
62565	6756	1
62565	569	1
62565	5184	1
62565	62081	1
62565	6313	1
62565	40973	1
62565	42732	1
62565	57669	1
62565	2202	1
62565	6812	1
62565	49822	1
62565	648	1
62565	517	1
62565	191	1
19306	3549	1
19306	3255	1
19306	33621	1
19306	892	1
19306	2279	1
19306	5522	1
19306	59018	1
19306	4210	1
19306	45175	1
19306	10	1
19306	34520	1
19306	2456	1
19306	842	1
19306	5504	1
19306	33639	1
19306	25866	1
19306	2122	1
19306	27618	1
19306	2423	1
19306	63853	1
19306	1934	1
19306	8879	1
19306	2412	1
19306	53447	1
19306	5915	1
19306	5451	1
19306	1507	1
19306	2474	1
19306	6545	1
19306	48982	1
19306	4830	1
19306	971	1
19306	61071	1
19306	31150	1
19306	3370	1
19306	34129	1
19306	4958	1
19306	3843	1
19306	33154	1
19306	3456	1
19306	2871	1
19306	26123	1
19306	3662	1
19306	47778	1
19306	6348	1
19306	33004	1
19306	46322	1
19306	2263	1
19306	2736	1
19306	3267	1
17999	378	1
17999	2378	1
17999	8516	1
17999	49651	1
17999	2991	1
17999	7235	1
17999	56152	1
17999	7439	1
17999	2615	1
17999	3061	1
17999	31427	1
17999	4254	1
17999	6147	1
17999	2087	1
17999	2159	1
17999	4578	1
17999	3554	1
17999	27685	1
17999	3210	1
17999	1980	1
17999	33145	1
17999	2119	1
17999	3572	1
17999	4639	1
17999	458	1
17999	26788	1
17999	5646	1
17999	4214	1
17999	4016	1
17999	5508	1
17999	2905	1
17999	2924	1
17999	3391	1
17999	8713	1
17999	6367	1
17999	3457	1
17999	27664	1
17999	5949	1
17999	180	1
17999	26915	1
17999	2473	1
17999	3606	1
17999	5025	1
17999	58025	1
17999	5975	1
17999	5611	1
17999	8946	1
17999	2876	1
17999	4914	1
17999	7883	1
43948	906	1
43948	37727	1
43948	8753	1
43948	6881	1
43948	3466	1
43948	2699	1
43948	2818	1
43948	1008	1
43948	5833	1
43948	32116	1
43948	6429	1
43948	5102	1
43948	2971	1
43948	58622	1
43948	26151	1
43948	27584	1
43948	31689	1
43948	8675	1
43948	4219	1
43948	4785	1
43948	3188	1
43948	2348	1
43948	26488	1
43948	6060	1
43948	51255	1
43948	2741	1
43948	2936	1
43948	5235	1
43948	54745	1
43948	30898	1
43948	5932	1
43948	4283	1
43948	7064	1
43948	1051	1
43948	5095	1
43948	5134	1
43948	1722	1
43948	6166	1
43948	4958	1
43948	3412	1
43948	3627	1
43948	6464	1
43948	4415	1
43948	5125	1
43948	7489	1
43948	2266	1
43948	521	1
43948	6358	1
43948	6769	1
43948	4826	1
22957	4091	1
22957	7836	1
22957	1801	1
22957	858	1
22957	6349	1
22957	50685	1
22957	2784	1
22957	6452	1
22957	445	1
22957	3616	1
22957	205	1
22957	152	1
22957	27608	1
22957	44864	1
22957	2122	1
22957	2332	1
22957	6374	1
22957	25866	1
22957	5383	1
22957	3580	1
22957	2840	1
22957	2996	1
22957	832	1
