68523	242	17.5
68523	246	17.5
68523	247	17.5
68523	9000	17.5
68523	249	17.5
68523	252	17.5
68523	253	17.5
68523	487	17.5
68523	256	17.5
68523	6625	17.5
68523	484	17.5
68523	4749	17.5
68523	6559	17.5
68523	6525	17.5
68523	478	17.5
68523	261	17.5
68523	470	17.5
68523	263	17.5
68523	5893	17.5
46523	9000	19.5
46523	413	19.5
46523	438	19.5
46523	381	19.5
46523	382	19.5
46523	383	19.5
46523	378	19.5
46523	386	19.5
46523	387	19.5
46523	393	19.5
46523	405	19.5
46523	409	19.5
46523	450	19.5
46523	536	19.5
46523	443	19.5
46523	420	19.5
46523	437	19.5
46523	436	19.5
46523	433	19.5
46523	414	19.5
46523	429	19.5
46523	416	19.5
46523	424	19.5
46523	432	19.5
46523	380	19.5
46523	449	19.5
46523	547	19.5
46523	452	19.5
46523	532	19.5
46523	518	19.5
46523	516	19.5
46523	514	19.5
46523	513	19.5
46523	512	19.5
46523	505	19.5
46523	504	19.5
46523	2924	19.5
46523	496	19.5
46523	6837	19.5
46523	487	19.5
46523	484	19.5
46523	478	19.5
46523	470	19.5
46523	473	19.5
46523	472	19.5
46523	471	19.5
46523	461	19.5
46523	460	19.5
46523	456	19.5
46523	425	19.5
57018	6314	64.0
57018	1148	64.0
57018	431	64.0
57018	435	64.0
57018	583	64.0
57018	441	64.0
57018	444	64.0
57018	445	64.0
57018	446	64.0
57018	565	64.0
57018	451	64.0
57018	453	64.0
57018	458	64.0
57018	5691	64.0
57018	2552	64.0
57018	363	64.0
57018	463	64.0
57018	538	64.0
57018	542	64.0
57018	510	64.0
57018	546	64.0
57018	499	64.0
57018	544	64.0
57018	3208	64.0
57018	428	64.0
57018	2045	64.0
57018	33966	64.0
57018	6025	64.0
57018	365	64.0
57018	26840	64.0
57018	8710	64.0
57018	3663	64.0
57018	523	64.0
57018	1015	64.0
57018	373	64.0
57018	3572	64.0
57018	26828	64.0
57018	1020	64.0
57018	26810	64.0
57018	3466	64.0
57018	388	64.0
57018	3450	64.0
57018	3440	64.0
57018	3400	64.0
57018	621	64.0
57018	5962	64.0
57018	7117	64.0
57018	415	64.0
57018	419	64.0
57018	543	64.0
61836	2321	27.5
61836	27020	27.5
61836	2279	27.5
61836	2280	27.5
61836	2282	27.5
61836	2294	27.5
61836	2296	27.5
61836	2297	27.5
61836	2298	27.5
61836	2306	27.5
61836	2314	27.5
61836	2315	27.5
61836	2318	27.5
61836	27022	27.5
61836	2395	27.5
61836	2322	27.5
61836	2356	27.5
61836	2357	27.5
61836	2358	27.5
61836	2359	27.5
61836	2360	27.5
61836	2364	27.5
61836	2354	27.5
61836	2385	27.5
61836	2278	27.5
61836	2276	27.5
61836	2275	27.5
61836	2272	27.5
61836	2126	27.5
61836	2128	27.5
61836	2135	27.5
61836	2152	27.5
61836	2154	27.5
61836	2155	27.5
61836	2165	27.5
61836	2166	27.5
61836	2167	27.5
61836	2168	27.5
61836	2169	27.5
61836	2170	27.5
61836	2171	27.5
61836	2172	27.5
61836	2188	27.5
61836	2195	27.5
61836	2196	27.5
61836	2236	27.5
61836	2237	27.5
61836	2262	27.5
61836	2271	27.5
61836	2316	27.5
59165	33725	16.5
59165	8535	16.5
59165	7175	16.5
59165	40010	16.5
59165	7254	16.5
59165	7255	16.5
59165	7257	16.5
59165	7258	16.5
59165	7259	16.5
59165	7261	16.5
59165	7262	16.5
59165	7263	16.5
59165	8534	16.5
59165	952	16.5
59165	8533	16.5
59165	8532	16.5
59165	8531	16.5
59165	8530	16.5
59165	8529	16.5
59165	8528	16.5
59165	7294	16.5
59165	8526	16.5
59165	7315	16.5
59165	33722	16.5
59165	59604	16.5
59165	7174	16.5
59165	7173	16.5
59165	7169	16.5
59165	8720	16.5
59165	33649	16.5
59165	6269	16.5
59165	33621	16.5
59165	6448	16.5
59165	39398	16.5
59165	8667	16.5
59165	8666	16.5
59165	8665	16.5
59165	6683	16.5
59165	8645	16.5
59165	8644	16.5
59165	33585	16.5
59165	8640	16.5
59165	8639	16.5
59165	8638	16.5
59165	8622	16.5
59165	6840	16.5
59165	6874	16.5
59165	8604	16.5
59165	7103	16.5
59165	27851	16.5
18678	2268	29.5
18678	1092	29.5
18678	3253	29.5
18678	1690	29.5
18678	6734	29.5
18678	522	29.5
18678	2515	29.5
18678	6722	29.5
18678	506	29.5
18678	6961	29.5
18678	1187	29.5
18678	49110	29.5
18678	3268	29.5
18678	1408	29.5
18678	1171	29.5
18678	6461	29.5
18678	3269	29.5
18678	6442	29.5
18678	3267	29.5
18678	6720	29.5
18678	3270	29.5
18678	8768	29.5
18678	347	29.5
18678	6423	29.5
18678	1177	29.5
18678	3252	29.5
18678	2514	29.5
18678	6793	29.5
18678	8010	29.5
18678	2053	29.5
18678	8905	29.5
18678	6851	29.5
18678	8377	29.5
18678	6850	29.5
18678	3919	29.5
18678	3810	29.5
18678	3500	29.5
18678	3243	29.5
18678	3246	29.5
18678	3247	29.5
18678	8934	29.5
18678	6802	29.5
18678	121	29.5
18678	122	29.5
18678	3802	29.5
18678	1570	29.5
18678	2289	29.5
18678	5409	29.5
18678	3249	29.5
18678	2084	29.5
41726	50447	25.5
41726	51037	25.5
41726	52950	25.5
41726	52885	25.5
41726	44709	25.5
41726	45062	25.5
41726	50851	25.5
41726	52606	25.5
41726	50858	25.5
41726	50912	25.5
41726	50923	25.5
41726	51007	25.5
41726	51091	25.5
41726	44729	25.5
41726	51094	25.5
41726	51174	25.5
41726	45221	25.5
41726	51418	25.5
41726	51471	25.5
41726	45210	25.5
41726	52867	25.5
41726	45208	25.5
41726	45074	25.5
41726	51694	25.5
41726	52952	25.5
41726	52967	25.5
41726	53123	25.5
41726	53127	25.5
41726	55553	25.5
41726	44731	25.5
41726	44759	25.5
41726	44788	25.5
41726	44828	25.5
41726	44840	25.5
41726	54372	25.5
41726	44849	25.5
41726	54270	25.5
41726	54116	25.5
41726	54094	25.5
41726	44864	25.5
41726	44929	25.5
41726	44972	25.5
41726	53578	25.5
41726	53550	25.5
41726	53468	25.5
41726	53318	25.5
41726	45028	25.5
41726	53161	25.5
41726	53143	25.5
41726	52375	25.5
60158	2633	32.0
60158	2885	32.0
60158	3051	32.0
60158	3050	32.0
60158	2479	32.0
60158	2485	32.0
60158	2491	32.0
60158	3010	32.0
60158	3007	32.0
60158	3005	32.0
60158	2451	32.0
60158	3002	32.0
60158	2497	32.0
60158	3159	32.0
60158	2546	32.0
60158	2913	32.0
60158	2912	32.0
60158	2548	32.0
60158	2907	32.0
60158	2906	32.0
60158	2541	32.0
60158	3004	32.0
60158	2894	32.0
60158	2549	32.0
60158	3052	32.0
60158	3053	32.0
60158	3054	32.0
60158	3055	32.0
60158	3156	32.0
60158	27271	32.0
60158	3155	32.0
60158	3148	32.0
60158	3147	32.0
60158	3146	32.0
60158	27317	32.0
60158	3145	32.0
60158	3129	32.0
60158	3128	32.0
60158	3127	32.0
60158	3125	32.0
60158	3124	32.0
60158	3118	32.0
60158	3117	32.0
60158	3113	32.0
60158	3083	32.0
60158	3082	32.0
60158	3081	32.0
60158	3079	32.0
60158	3078	32.0
60158	2886	32.0
52427	6817	17.5
52427	7045	17.5
52427	6678	17.5
52427	6749	17.5
52427	7791	17.5
52427	3219	17.5
52427	26713	17.5
52427	26704	17.5
52427	2616	17.5
52427	3013	17.5
52427	2986	17.5
52427	7044	17.5
52427	34292	17.5
52427	26750	17.5
52427	590	17.5
52427	587	17.5
52427	4199	17.5
52427	7193	17.5
52427	7313	17.5
52427	4205	17.5
52427	4207	17.5
52427	7028	17.5
52427	4624	17.5
52427	7489	17.5
52427	6671	17.5
52427	6659	17.5
52427	2461	17.5
52427	2412	17.5
52427	6405	17.5
52427	1190	17.5
52427	1192	17.5
52427	597	17.5
52427	1243	17.5
52427	6419	17.5
52427	1245	17.5
52427	5174	17.5
52427	1268	17.5
52427	2162	17.5
52427	2249	17.5
52427	7951	17.5
52427	2250	17.5
52427	6475	17.5
52427	5034	17.5
52427	5033	17.5
52427	2283	17.5
52427	2291	17.5
52427	2327	17.5
52427	4951	17.5
52427	6614	17.5
52427	3165	17.5
57035	507	24.5
57035	527	24.5
57035	544	24.5
57035	542	24.5
57035	3250	24.5
57035	540	24.5
57035	538	24.5
57035	3248	24.5
57035	4808	24.5
57035	535	24.5
57035	534	24.5
57035	501	24.5
57035	508	24.5
57035	7415	24.5
57035	523	24.5
57035	307	24.5
57035	510	24.5
57035	511	24.5
57035	531	24.5
57035	524	24.5
57035	519	24.5
57035	515	24.5
57035	517	24.5
57035	521	24.5
57035	509	24.5
57035	7229	24.5
57035	3213	24.5
57035	475	24.5
57035	365	24.5
57035	363	24.5
57035	477	24.5
57035	479	24.5
57035	481	24.5
57035	482	24.5
57035	483	24.5
57035	485	24.5
57035	486	24.5
57035	488	24.5
57035	7354	24.5
57035	489	24.5
57035	490	24.5
57035	491	24.5
57035	492	24.5
57035	493	24.5
57035	3208	24.5
57035	337	24.5
57035	497	24.5
57035	498	24.5
57035	499	24.5
57035	520	24.5
11728	32743	21.5
11728	3615	21.5
11728	4740	21.5
11728	3354	21.5
11728	4729	21.5
11728	3717	21.5
11728	3539	21.5
11728	3646	21.5
11728	3624	21.5
11728	3618	21.5
11728	3617	21.5
11728	3616	21.5
11728	3597	21.5
11728	3379	21.5
11728	3596	21.5
11728	3594	21.5
11728	3593	21.5
11728	3580	21.5
11728	3578	21.5
11728	4738	21.5
11728	3537	21.5
11728	4633	21.5
11728	3554	21.5
11728	3553	21.5
11728	4741	21.5
11728	3536	21.5
11728	3535	21.5
11728	4761	21.5
11728	3408	21.5
11728	3409	21.5
11728	4877	21.5
11728	3452	21.5
11728	3453	21.5
11728	3454	21.5
11728	3457	21.5
11728	3481	21.5
11728	3483	21.5
11728	4824	21.5
11728	3484	21.5
11728	3487	21.5
11728	3510	21.5
11728	3511	21.5
11728	3512	21.5
11728	3513	21.5
11728	3515	21.5
11728	4783	21.5
11728	4772	21.5
11728	4769	21.5
11728	4766	21.5
11728	3571	21.5
45987	2561	61.5
45987	2671	61.5
45987	2605	61.5
45987	3240	61.5
45987	3241	61.5
45987	2600	61.5
45987	8142	61.5
45987	2598	61.5
45987	8129	61.5
45987	8117	61.5
45987	8093	61.5
45987	3275	61.5
45987	3718	61.5
45987	3125	61.5
45987	2580	61.5
45987	3566	61.5
45987	3581	61.5
45987	2540	61.5
45987	7810	61.5
45987	2805	61.5
45987	2539	61.5
45987	3556	61.5
45987	7786	61.5
45987	2583	61.5
45987	3238	61.5
45987	3185	61.5
45987	3183	61.5
45987	3182	61.5
45987	3127	61.5
45987	2634	61.5
45987	3128	61.5
45987	3129	61.5
45987	3145	61.5
45987	2633	61.5
45987	3148	61.5
45987	2629	61.5
45987	3155	61.5
45987	2628	61.5
45987	2622	61.5
45987	3161	61.5
45987	3162	61.5
45987	3163	61.5
45987	3173	61.5
45987	8805	61.5
45987	3179	61.5
45987	2611	61.5
45987	2610	61.5
45987	3180	61.5
45987	3181	61.5
45987	2506	61.5
31789	3017	17.5
31789	7198	17.5
31789	3939	17.5
31789	26603	17.5
31789	3917	17.5
31789	26606	17.5
31789	3094	17.5
31789	2956	17.5
31789	3101	17.5
31789	8614	17.5
31789	2643	17.5
31789	3777	17.5
31789	2381	17.5
31789	4116	17.5
31789	4117	17.5
31789	3715	17.5
31789	4119	17.5
31789	8623	17.5
31789	8426	17.5
31789	7026	17.5
31789	7033	17.5
31789	7478	17.5
31789	2243	17.5
31789	8123	17.5
31789	2972	17.5
31789	26599	17.5
31789	4002	17.5
31789	4005	17.5
31789	4113	17.5
31789	4111	17.5
31789	4110	17.5
31789	4109	17.5
31789	4108	17.5
31789	4106	17.5
31789	4104	17.5
31789	4103	17.5
31789	4102	17.5
31789	4095	17.5
31789	4092	17.5
31789	4091	17.5
31789	4090	17.5
31789	4089	17.5
31789	4084	17.5
31789	4083	17.5
31789	4082	17.5
31789	4080	17.5
31789	4079	17.5
31789	4078	17.5
31789	4037	17.5
31789	7016	17.5
3527	26285	13.0
3527	1278	13.0
3527	3730	13.0
3527	4863	13.0
3527	7817	13.0
3527	1011	13.0
3527	1329	13.0
3527	3230	13.0
3527	6509	13.0
3527	5341	13.0
3527	2074	13.0
3527	3769	13.0
3527	7892	13.0
3527	7895	13.0
3527	7071	13.0
3527	8932	13.0
3527	3639	13.0
3527	8998	13.0
3527	2524	13.0
3527	824	13.0
3527	5056	13.0
3527	7093	13.0
3527	4789	13.0
3527	7178	13.0
3527	2521	13.0
3527	3384	13.0
3527	3771	13.0
3527	26313	13.0
3527	26318	13.0
3527	2239	13.0
3527	3738	13.0
3527	4065	13.0
3527	3590	13.0
3527	3430	13.0
3527	7792	13.0
3527	7720	13.0
3527	8838	13.0
3527	8879	13.0
3527	8259	13.0
3527	3431	13.0
3527	2344	12.0
3527	2069	12.0
3527	2401	12.0
3527	7027	12.0
3527	4533	12.0
3527	6582	12.0
3527	2399	12.0
3527	2407	12.0
3527	7040	12.0
3527	7481	12.0
56915	9000	39.5
56915	512	39.5
56915	471	39.5
56915	472	39.5
56915	473	39.5
56915	470	39.5
56915	484	39.5
56915	487	39.5
56915	496	39.5
56915	502	39.5
56915	504	39.5
56915	505	39.5
56915	513	39.5
56915	378	39.5
56915	514	39.5
56915	516	39.5
56915	518	39.5
56915	532	39.5
56915	383	39.5
56915	382	39.5
56915	550	39.5
56915	2593	39.5
56915	2462	39.5
56915	2876	39.5
56915	461	39.5
56915	460	39.5
56915	456	39.5
56915	452	39.5
56915	386	39.5
56915	387	39.5
56915	405	39.5
56915	409	39.5
56915	413	39.5
56915	414	39.5
56915	416	39.5
56915	421	39.5
56915	423	39.5
56915	424	39.5
56915	425	39.5
56915	5893	39.5
56915	429	39.5
56915	432	39.5
56915	433	39.5
56915	436	39.5
56915	437	39.5
56915	438	39.5
56915	443	39.5
56915	449	39.5
56915	450	39.5
56915	2929	39.5
17613	38701	49.5
17613	40815	49.5
17613	33437	49.5
17613	40887	49.5
17613	33421	49.5
17613	40851	49.5
17613	33681	49.5
17613	38388	49.5
17613	40826	49.5
17613	37736	49.5
17613	33672	49.5
17613	33669	49.5
17613	38304	49.5
17613	50658	49.5
17613	38294	49.5
17613	7020	49.5
17613	35015	49.5
17613	38188	49.5
17613	34198	49.5
17613	38038	49.5
17613	37475	49.5
17613	26414	49.5
17613	40629	49.5
17613	40614	49.5
17613	38600	49.5
17613	33495	49.5
17613	33499	49.5
17613	8147	49.5
17613	8400	49.5
17613	3892	49.5
17613	8341	49.5
17613	33646	49.5
17613	33644	49.5
17613	35836	49.5
17613	33639	49.5
17613	2367	49.5
17613	2366	49.5
17613	39715	49.5
17613	36533	49.5
17613	2300	49.5
17613	40962	49.5
17613	40959	49.5
17613	40955	49.5
17613	38798	49.5
17613	33615	49.5
17613	40952	49.5
17613	40946	49.5
17613	54881	49.5
17613	34271	49.5
17613	39869	49.5
20938	2311	40.5
20938	3877	40.5
20938	5797	40.5
20938	7134	40.5
20938	1305	40.5
20938	1288	40.5
20938	3693	40.5
20938	2122	40.5
20938	3699	40.5
20938	8208	40.5
20938	5568	40.5
20938	3098	40.5
20938	1965	40.5
20938	8266	40.5
20938	3925	40.5
20938	2928	40.5
20938	7035	40.5
20938	2144	40.5
20938	6809	40.5
20938	3700	40.5
20938	4222	40.5
20938	764	40.5
20938	6039	40.5
20938	2859	40.5
20938	3683	40.5
20938	3111	40.5
20938	4971	40.5
20938	1347	40.5
20938	31251	40.5
20938	5214	40.5
20938	2378	40.5
20938	6349	40.5
20938	6348	40.5
20938	2021	40.5
20938	5078	40.5
20938	3525	40.5
20938	8591	40.5
20938	2259	40.5
20938	8633	40.5
20938	5040	40.5
20938	62049	40.5
20938	3342	40.5
20938	3206	40.5
20938	1375	40.5
20938	7292	40.5
20938	6312	40.5
20938	2117	40.5
20938	7283	40.5
20938	4985	40.5
20938	4000	40.5
10652	861	39.0
10652	3257	39.0
10652	7030	39.0
10652	1385	39.0
10652	3270	39.0
10652	2514	39.0
10652	2515	39.0
10652	3919	39.0
10652	49110	39.0
10652	6961	39.0
10652	3258	39.0
10652	7039	39.0
10652	4354	39.0
10652	3259	39.0
10652	1177	39.0
10652	6722	39.0
10652	3810	39.0
10652	6973	39.0
10652	6734	39.0
10652	6997	39.0
10652	6720	39.0
10652	4317	39.0
10652	8010	39.0
10652	1171	39.0
10652	3500	39.0
10652	1396	39.0
10652	7025	39.0
10652	3268	39.0
10652	8377	39.0
10652	7017	39.0
10652	2289	39.0
10652	3260	39.0
10652	2822	39.0
10652	3261	39.0
10652	3262	39.0
10652	3263	39.0
10652	8273	39.0
10652	6461	39.0
10652	2817	39.0
10652	3264	39.0
10652	3265	39.0
10652	3614	39.0
10652	6523	39.0
10652	5023	39.0
10652	3063	39.0
10652	2943	39.0
10652	3266	39.0
10652	3267	39.0
10652	347	39.0
10652	1095	39.0
2053	6961	49.0
2053	7286	49.0
2053	3268	49.0
2053	3267	49.0
2053	3266	49.0
2053	3265	49.0
2053	3262	49.0
2053	3260	49.0
2053	3259	49.0
2053	3256	49.0
2053	3247	49.0
2053	3246	49.0
2053	3120	49.0
2053	4354	49.0
2053	7284	49.0
2053	3063	49.0
2053	1187	49.0
2053	1177	49.0
2053	1171	49.0
2053	1095	49.0
2053	861	49.0
2053	705	49.0
2053	1188	49.0
2053	588	49.0
2053	3269	49.0
2053	3270	49.0
2053	3272	49.0
2053	3274	49.0
2053	4317	49.0
2053	4178	49.0
2053	7618	49.0
2053	7620	49.0
2053	7636	49.0
2053	7647	49.0
2053	4063	49.0
2053	8010	49.0
2053	3919	49.0
2053	3810	49.0
2053	3802	49.0
2053	8273	49.0
2053	26788	49.0
2053	3669	49.0
2053	8377	49.0
2053	3614	49.0
2053	3557	49.0
2053	8520	49.0
2053	3500	49.0
2053	8582	49.0
2053	8593	49.0
2053	8768	49.0
33384	4934	36.5
33384	3819	36.5
33384	3834	36.5
33384	2405	36.5
33384	5246	36.5
33384	5249	36.5
33384	2411	36.5
33384	5250	36.5
33384	2414	36.5
33384	5251	36.5
33384	5310	36.5
33384	3767	36.5
33384	3816	36.5
33384	2377	36.5
33384	2073	36.5
33384	3649	36.5
33384	4177	36.5
33384	2093	36.5
33384	6896	36.5
33384	1199	36.5
33384	3961	36.5
33384	5696	36.5
33384	25757	36.5
33384	4533	36.5
33384	5244	36.5
33384	3766	36.5
33384	5241	36.5
33384	2615	36.5
33384	8797	36.5
33384	2794	36.5
33384	5184	36.5
33384	2077	36.5
33384	5187	36.5
33384	5193	36.5
33384	1286	36.5
33384	4716	36.5
33384	2399	36.5
33384	2401	36.5
33384	5197	36.5
33384	9004	36.5
33384	2402	36.5
33384	4714	36.5
33384	5198	36.5
33384	5199	36.5
33384	5205	36.5
33384	3652	36.5
33384	1969	36.5
33384	5211	36.5
33384	5213	36.5
33384	3091	36.5
12265	2907	23.0
12265	3127	23.0
12265	3055	23.0
12265	3078	23.0
12265	3079	23.0
12265	3082	23.0
12265	3083	23.0
12265	3113	23.0
12265	3117	23.0
12265	3118	23.0
12265	3124	23.0
12265	3125	23.0
12265	3128	23.0
12265	2886	23.0
12265	3129	23.0
12265	3145	23.0
12265	3146	23.0
12265	3148	23.0
12265	3155	23.0
12265	2885	23.0
12265	3159	23.0
12265	3867	23.0
12265	3162	23.0
12265	3566	23.0
12265	3054	23.0
12265	3053	23.0
12265	3051	23.0
12265	3050	23.0
12265	2887	23.0
12265	2889	23.0
12265	2890	23.0
12265	2891	23.0
12265	2893	23.0
12265	2894	23.0
12265	2906	23.0
12265	2908	23.0
12265	2913	23.0
12265	2961	23.0
12265	2965	23.0
12265	2966	23.0
12265	2977	23.0
12265	2978	23.0
12265	2995	23.0
12265	2996	23.0
12265	3002	23.0
12265	3004	23.0
12265	3005	23.0
12265	3007	23.0
12265	3010	23.0
12265	3581	23.0
3853	7014	17.5
3853	6314	17.5
3853	2071	17.5
3853	3440	17.5
3853	3400	17.5
3853	2057	17.5
3853	538	17.5
3853	1015	17.5
3853	8254	17.5
3853	26810	17.5
3853	3213	17.5
3853	9005	17.5
3853	3208	17.5
3853	540	17.5
3853	6723	17.5
3853	6025	17.5
3853	2052	17.5
3853	4808	17.5
3853	8268	17.5
3853	2269	17.5
3853	8710	17.5
3853	5691	17.5
3853	4846	17.5
3853	6794	17.5
3853	3450	17.5
3853	3466	17.5
3853	6436	17.5
3853	6631	17.5
3853	542	17.5
3853	543	17.5
3853	4067	17.5
3853	544	17.5
3853	546	17.5
3853	549	17.5
3853	552	17.5
3853	553	17.5
3853	555	17.5
3853	565	17.5
3853	567	17.5
3853	583	17.5
3853	4047	17.5
3853	3663	17.5
3853	621	17.5
3853	6531	17.5
3853	2552	17.5
3853	718	17.5
3853	2106	17.5
3853	3572	17.5
3853	760	17.5
3853	4685	17.5
59355	5500	45.5
59355	764	45.5
59355	7099	45.5
59355	5078	45.5
59355	7983	45.5
59355	3700	45.5
59355	1965	45.5
59355	7616	45.5
59355	3693	45.5
59355	5040	45.5
59355	2852	45.5
59355	4000	45.5
59355	3041	45.5
59355	1299	45.5
59355	3925	45.5
59355	3683	45.5
59355	6809	45.5
59355	1977	45.5
59355	2859	45.5
59355	2122	45.5
59355	31251	45.5
59355	4971	45.5
59355	4985	45.5
59355	2928	45.5
59355	7035	45.5
59355	7292	45.5
59355	62049	45.5
59355	3791	45.5
59355	1305	45.5
59355	4085	45.5
59355	6991	45.5
59355	4690	45.5
59355	4692	45.5
59355	2613	45.5
59355	3877	45.5
59355	3206	45.5
59355	26504	45.5
59355	2347	45.5
59355	26509	45.5
59355	7134	45.5
59355	7716	45.5
59355	3770	45.5
59355	26513	45.5
59355	3111	45.5
59355	26524	45.5
59355	3098	45.5
59355	2378	45.5
59355	26527	45.5
59355	3070	45.5
59355	5568	45.5
35785	45732	31.5
35785	45517	31.5
35785	48943	31.5
35785	48982	31.5
35785	27904	31.5
35785	48997	31.5
35785	4496	31.5
35785	45672	31.5
35785	45668	31.5
35785	48414	31.5
35785	49013	31.5
35785	49280	31.5
35785	45074	31.5
35785	48416	31.5
35785	45062	31.5
35785	45028	31.5
35785	49274	31.5
35785	44972	31.5
35785	49276	31.5
35785	45081	31.5
35785	45666	31.5
35785	44864	31.5
35785	44929	31.5
35785	44788	31.5
35785	48883	31.5
35785	48879	31.5
35785	48877	31.5
35785	48856	31.5
35785	48518	31.5
35785	48520	31.5
35785	48522	31.5
35785	48560	31.5
35785	45852	31.5
35785	48591	31.5
35785	48593	31.5
35785	48596	31.5
35785	48598	31.5
35785	1473	31.5
35785	48600	31.5
35785	48696	31.5
35785	48698	31.5
35785	48738	31.5
35785	48741	31.5
35785	48744	31.5
35785	45730	31.5
35785	48780	31.5
35785	45728	31.5
35785	45726	31.5
35785	48783	31.5
35785	44828	31.5
7740	4496	32.5
7740	51418	32.5
7740	44788	32.5
7740	51709	32.5
7740	51705	32.5
7740	44828	32.5
7740	51694	32.5
7740	1473	32.5
7740	51662	32.5
7740	51660	32.5
7740	3006	32.5
7740	49957	32.5
7740	50447	32.5
7740	52967	32.5
7740	50442	32.5
7740	50274	32.5
7740	50189	32.5
7740	50162	32.5
7740	50160	32.5
7740	50514	32.5
7740	44840	32.5
7740	44929	32.5
7740	50147	32.5
7740	49961	32.5
7740	51884	32.5
7740	44759	32.5
7740	52042	32.5
7740	52227	32.5
7740	537	32.5
7740	52952	32.5
7740	52950	32.5
7740	52885	32.5
7740	52867	32.5
7740	44555	32.5
7740	44613	32.5
7740	44665	32.5
7740	52606	32.5
7740	44694	32.5
7740	52591	32.5
7740	6983	32.5
7740	52448	32.5
7740	44709	32.5
7740	52375	32.5
7740	52356	32.5
7740	4017	32.5
7740	52321	32.5
7740	44729	32.5
7740	1574	32.5
7740	3975	32.5
7740	50005	32.5
27713	7320	31.5
27713	8363	31.5
27713	4098	31.5
27713	8915	31.5
27713	952	31.5
27713	33722	31.5
27713	8375	31.5
27713	8872	31.5
27713	8373	31.5
27713	30749	31.5
27713	8916	31.5
27713	8956	31.5
27713	8362	31.5
27713	27815	31.5
27713	8957	31.5
27713	8958	31.5
27713	33826	31.5
27713	1066	31.5
27713	33725	31.5
27713	8965	31.5
27713	8967	31.5
27713	8959	31.5
27713	8360	31.5
27713	63433	31.5
27713	8914	31.5
27713	8912	31.5
27713	8911	31.5
27713	33136	31.5
27713	8873	31.5
27713	27826	31.5
27713	27831	31.5
27713	27833	31.5
27713	27837	31.5
27713	27838	31.5
27713	27851	31.5
27713	27864	31.5
27713	33621	31.5
27713	27869	31.5
27713	27873	31.5
27713	4042	31.5
27713	27878	31.5
27713	27879	31.5
27713	27882	31.5
27713	27888	31.5
27713	27899	31.5
27713	27905	31.5
27713	33649	31.5
27713	27912	31.5
27713	8907	31.5
27713	8966	31.5
47717	1	18.5
47717	176	18.5
47717	208	18.5
47717	280	18.5
47717	169	18.5
47717	205	18.5
47717	170	18.5
47717	171	18.5
47717	172	18.5
47717	173	18.5
47717	174	18.5
47717	175	18.5
47717	177	18.5
47717	279	18.5
47717	179	18.5
47717	180	18.5
47717	181	18.5
47717	182	18.5
47717	207	18.5
47717	206	18.5
47717	187	18.5
47717	201	18.5
47717	203	18.5
47717	185	18.5
47717	209	18.5
47717	210	18.5
47717	212	18.5
47717	215	18.5
47717	278	18.5
47717	271	18.5
47717	267	18.5
47717	262	18.5
47717	259	18.5
47717	258	18.5
47717	257	18.5
47717	255	18.5
47717	250	18.5
47717	248	18.5
47717	2	18.5
47717	241	18.5
47717	238	18.5
47717	239	18.5
47717	581	18.5
47717	236	18.5
47717	230	18.5
47717	4645	18.5
47717	222	18.5
47717	218	18.5
47717	216	18.5
47717	202	18.5
26316	3162	26.0
26316	3161	26.0
26316	3787	26.0
26316	2700	26.0
26316	2907	26.0
26316	2682	26.0
26316	3163	26.0
26316	3128	26.0
26316	3786	26.0
26316	2550	26.0
26316	2707	26.0
26316	2706	26.0
26316	2885	26.0
26316	2683	26.0
26316	2886	26.0
26316	3160	26.0
26316	3159	26.0
26316	3156	26.0
26316	3155	26.0
26316	3148	26.0
26316	3147	26.0
26316	3127	26.0
26316	2701	26.0
26316	2887	26.0
26316	2500	26.0
26316	3125	26.0
26316	3124	26.0
26316	2908	26.0
26316	2687	26.0
26316	3795	26.0
26316	3078	26.0
26316	3079	26.0
26316	3747	26.0
26316	2913	26.0
26316	3081	26.0
26316	2688	26.0
26316	2502	26.0
26316	3082	26.0
26316	6668	26.0
26316	2912	26.0
26316	3083	26.0
26316	2501	26.0
26316	2694	26.0
26316	8662	26.0
26316	4272	26.0
26316	3113	26.0
26316	3117	26.0
26316	3118	26.0
26316	2436	26.0
26316	2445	26.0
783	2924	16.0
783	302	16.0
783	322	16.0
783	321	16.0
783	319	16.0
783	316	16.0
783	315	16.0
783	314	16.0
783	313	16.0
783	308	16.0
783	306	16.0
783	305	16.0
783	301	16.0
783	372	16.0
783	300	16.0
783	299	16.0
783	296	16.0
783	369	16.0
783	290	16.0
783	6788	16.0
783	288	16.0
783	231	16.0
783	229	16.0
783	232	16.0
783	324	16.0
783	326	16.0
783	329	16.0
783	331	16.0
783	371	16.0
783	370	16.0
783	368	16.0
783	366	16.0
783	364	16.0
783	361	16.0
783	360	16.0
783	356	16.0
783	355	16.0
783	354	16.0
783	353	16.0
783	352	16.0
783	351	16.0
783	350	16.0
783	348	16.0
783	346	16.0
783	345	16.0
783	3972	16.0
783	342	16.0
783	341	16.0
783	334	16.0
783	234	16.0
29592	225	13.0
29592	26117	13.0
29592	261	13.0
29592	8880	13.0
29592	3838	13.0
29592	305	13.0
29592	478	13.0
29592	516	13.0
29592	302	13.0
29592	301	13.0
29592	300	13.0
29592	299	13.0
29592	256	13.0
29592	223	13.0
29592	289	13.0
29592	600	13.0
29592	449	13.0
