4869	26865	0.52708036
4869	6721	0.5095667
4869	8253	0.5047895
4869	1961	0.48575905
4869	7361	0.4727014
4869	1089	0.45866185
4869	1333	0.41317266
4869	30	0.4115993
4869	741	0.392093
4869	1	0.38442394
4869	26585	0.3709742
4869	838	0.34294525
4869	7438	0.34132
4869	2028	0.33050624
4869	6857	0.3258695
4869	1120	0.32111052
4869	910	0.31738272
4869	3265	0.3164987
4869	2324	0.31424657
4869	475	0.29893184
4869	27592	0.29716706
4869	6668	0.29272994
4869	6387	0.28720534
4869	38038	0.2852503
4869	903	0.27108392
4869	1206	0.26439407
4869	588	0.2622835
4869	4921	0.25767097
4869	123	0.25475213
4869	6377	0.2540403
4869	1221	0.25331938
4869	1225	0.24495903
4869	608	0.24184896
4869	1199	0.23968399
4869	232	0.23706356
4869	1267	0.22536972
4869	3158	0.22254962
4869	4846	0.22234468
4869	1343	0.21576786
4869	858	0.21122798
4869	1222	0.21010962
4869	2542	0.20528308
4869	1291	0.20214362
4869	27801	0.2009563
4869	3072	0.19780698
4869	48516	0.19731349
4869	1274	0.19667906
4869	55253	0.1937823
69820	2959	2.1842358
69820	3000	1.8281362
69820	31658	1.7528062
69820	6350	1.3172417
69820	26662	1.1613827
69820	356	1.1320305
69820	7361	1.0833129
69820	47	0.92540395
69820	48774	0.85872847
69820	2858	0.7951355
69820	6857	0.77739364
69820	6283	0.7456774
69820	1089	0.7106849
69820	7153	0.66663
69820	318	0.66465205
69820	56367	0.64299804
69820	4306	0.6364899
69820	34405	0.6099738
69820	31878	0.59884363
69820	4993	0.5892528
69820	8253	0.58664244
69820	60069	0.56296384
69820	8961	0.5506341
69820	4446	0.5390047
69820	1196	0.5045066
69820	8157	0.4706412
69820	56174	0.46928716
69820	31184	0.46518105
69820	6539	0.46267465
69820	1757	0.45539308
69820	27722	0.44180888
69820	4886	0.43410528
69820	3949	0.42785418
69820	51255	0.42302883
69820	3578	0.4198431
69820	3793	0.41139644
69820	8957	0.4074884
69820	54272	0.39941698
69820	27904	0.396262
69820	5903	0.39314765
69820	42632	0.38752204
69820	2232	0.3795912
69820	1923	0.36341992
69820	49530	0.36310303
69820	58332	0.3446542
69820	54503	0.336648
69820	27592	0.32855666
69820	32031	0.326333
69820	2028	0.32563347
69820	52328	0.31980014
23862	296	2.1061625
23862	4226	1.3429561
23862	2959	1.113738
23862	5952	0.89336026
23862	4306	0.82524264
23862	1196	0.8074044
23862	318	0.80544555
23862	47	0.72227395
23862	3083	0.70171136
23862	4973	0.63790095
23862	50	0.5520108
23862	527	0.46681878
23862	2762	0.46205747
23862	7238	0.4492859
23862	2028	0.42921475
23862	4235	0.42857164
23862	7438	0.41383022
23862	3996	0.38896805
23862	780	0.3880977
23862	7241	0.35779637
23862	2765	0.35538998
23862	2843	0.3441918
23862	8656	0.33097136
23862	5618	0.3229809
23862	750	0.31923676
23862	4422	0.29088742
23862	608	0.28858775
23862	7767	0.28121954
23862	308	0.28112796
23862	111	0.27933854
23862	1997	0.2768832
23862	923	0.27502114
23862	37545	0.27442765
23862	1176	0.2730277
23862	1252	0.2728986
23862	1234	0.27197158
23862	1333	0.27177215
23862	26527	0.2699853
23862	1219	0.26556176
23862	2160	0.26127988
23862	567	0.2588282
23862	8873	0.25086218
23862	7323	0.24753378
23862	58559	0.24177149
23862	3415	0.23508024
23862	4788	0.2312551
23862	910	0.22555758
23862	1844	0.22015738
23862	665	0.21859093
23862	908	0.21748118
54716	7153	1.8420993
54716	296	1.1279727
54716	56367	1.116023
54716	2858	1.0129791
54716	54286	0.88052166
54716	55247	0.84960616
54716	8961	0.7920948
54716	54997	0.7701262
54716	59315	0.75877786
54716	2959	0.7169155
54716	55765	0.7140121
54716	4306	0.7096607
54716	60069	0.63808733
54716	4886	0.60019547
54716	1210	0.5841061
54716	4973	0.5716069
54716	54503	0.5198661
54716	110	0.50293255
54716	55290	0.49082926
54716	55276	0.4818842
54716	55069	0.48054308
54716	48774	0.48029926
54716	7438	0.4775086
54716	50	0.47342205
54716	39183	0.45430526
54716	52328	0.4531234
54716	32587	0.44672745
54716	56788	0.44644037
54716	55269	0.43724573
54716	8360	0.4093876
54716	5291	0.40108353
54716	480	0.3985115
54716	858	0.39777532
54716	6016	0.38899857
54716	5269	0.38541192
54716	2028	0.3815157
54716	8973	0.3788969
54716	7361	0.373285
54716	750	0.3695726
54716	49910	0.36379513
54716	57368	0.3603825
54716	55442	0.35327905
54716	31658	0.34179148
54716	50872	0.33560264
54716	3114	0.3330472
54716	589	0.33019158
54716	2019	0.32040912
54716	908	0.31972262
54716	54190	0.31237715
54716	1136	0.30991685
6571	50	1.206229
6571	7438	1.1325307
6571	5418	0.7711974
6571	2329	0.7217378
6571	1208	0.6245877
6571	7361	0.6103622
6571	541	0.45157164
6571	55820	0.4499477
6571	1196	0.43416288
6571	49272	0.3998183
6571	54286	0.37666535
6571	111	0.37632412
6571	1704	0.35257664
6571	51255	0.3402058
6571	8961	0.32961228
6571	4034	0.311444
6571	58559	0.301464
6571	48780	0.29588503
6571	377	0.29365656
6571	908	0.2903725
6571	3499	0.28309706
6571	2012	0.27382752
6571	26007	0.27167016
6571	5349	0.27136505
6571	1252	0.27002114
6571	48385	0.26636896
6571	59594	0.25572813
6571	1255	0.2556283
6571	163	0.24843879
6571	54995	0.24839178
6571	508	0.24724482
6571	1261	0.24642079
6571	4886	0.2416615
6571	1674	0.24060185
6571	2951	0.23259981
6571	1923	0.23254561
6571	33166	0.23013431
6571	6711	0.22357127
6571	56145	0.21662948
6571	497	0.21254441
6571	1215	0.21172348
6571	1241	0.2095691
6571	1690	0.20693137
6571	33493	0.20588249
6571	31410	0.20130533
6571	6286	0.20073503
6571	912	0.19936115
6571	2947	0.19820908
6571	57368	0.19797182
6571	1198	0.1968514
1047	2571	2.4104764
1047	2858	1.8208638
1047	5952	1.249652
1047	593	1.2280436
1047	1221	0.7131649
1047	750	0.71065825
1047	912	0.62550753
1047	55247	0.61559194
1047	1196	0.57694614
1047	260	0.55876434
1047	110	0.54215586
1047	6016	0.53066033
1047	1222	0.4789433
1047	31658	0.4595318
1047	32587	0.45149964
1047	7090	0.44678074
1047	7438	0.4311534
1047	54286	0.43025726
1047	7099	0.41430384
1047	52973	0.4062439
1047	5291	0.3896479
1047	919	0.3854895
1047	54997	0.37901455
1047	1961	0.36935818
1047	3910	0.36456597
1047	4886	0.3625346
1047	8949	0.3524854
1047	27846	0.34739065
1047	1208	0.34197032
1047	27592	0.3360033
1047	8910	0.33090705
1047	55290	0.3283781
1047	8464	0.3249798
1047	5690	0.3179971
1047	26776	0.31077972
1047	58559	0.3010505
1047	1274	0.29987127
1047	50872	0.2979534
1047	7748	0.29392153
1047	1033	0.2928029
1047	6350	0.2896696
1047	51255	0.2893353
1047	5989	0.28916997
1047	2078	0.2817867
1047	7147	0.2808013
1047	2087	0.27717125
1047	1260	0.27509403
1047	908	0.27381325
1047	3034	0.2702844
1047	1025	0.26850563
30491	4226	1.2077341
30491	593	0.9012478
30491	5952	0.6015707
30491	1196	0.374436
30491	260	0.36255687
30491	858	0.3532785
30491	110	0.33496112
30491	47	0.27578565
30491	48394	0.2687051
30491	6837	0.25675225
30491	4993	0.24699318
30491	58559	0.23932302
30491	7153	0.23816499
30491	61075	0.22721687
30491	8970	0.22163162
30491	261	0.22148554
30491	40870	0.20855121
30491	6016	0.2075102
30491	60069	0.20390704
30491	4886	0.2032645
30491	4921	0.2028065
30491	6711	0.19825175
30491	7371	0.19057032
30491	6188	0.18655601
30491	2692	0.1835924
30491	1222	0.18137759
30491	55765	0.17999178
30491	2324	0.17467624
30491	44195	0.16975085
30491	64620	0.16501954
30491	26758	0.16257638
30491	333	0.1618095
30491	2774	0.16162264
30491	8873	0.16146225
30491	3072	0.1579532
30491	5110	0.14345264
30491	3955	0.14086396
30491	46723	0.13073277
30491	60072	0.12949312
30491	2691	0.12687296
30491	1120	0.12652591
30491	2360	0.12477887
30491	3418	0.123864226
30491	1431	0.12382216
30491	3681	0.12310407
30491	750	0.1228004
30491	88	0.122482106
30491	3691	0.12147485
30491	2352	0.12143224
30491	838	0.12087394
70299	1244	1.3572066
70299	8848	1.3282399
70299	1221	1.2166014
70299	306	1.1116483
70299	4347	1.100146
70299	2858	1.0199999
70299	6837	0.97519386
70299	919	0.97170764
70299	7301	0.95785797
70299	7088	0.9480095
70299	4422	0.89835525
70299	26350	0.8872665
70299	7585	0.87623125
70299	3808	0.87246054
70299	3435	0.86772233
70299	111	0.8592083
70299	1094	0.8433889
70299	7241	0.83988917
70299	6123	0.8261905
70299	8656	0.80887455
70299	3814	0.8038548
70299	5147	0.7950926
70299	7763	0.78612506
70299	6783	0.7847956
70299	7396	0.78220165
70299	1333	0.7762017
70299	58	0.7712813
70299	1175	0.7569891
70299	3202	0.7528216
70299	5618	0.752271
70299	922	0.7477397
70299	1234	0.7446354
70299	7939	0.7436106
70299	8239	0.7380575
70299	37545	0.7265073
70299	1208	0.7122014
70299	7089	0.7055642
70299	25750	0.69819623
70299	7327	0.6927981
70299	4928	0.68204683
70299	64575	0.67945594
70299	509	0.67933345
70299	5878	0.67775285
70299	2731	0.6765378
70299	1945	0.6509211
70299	1963	0.6468529
70299	1228	0.6444758
70299	7560	0.63473946
70299	213	0.6296246
70299	3925	0.6274524
35660	318	1.2604831
35660	7153	1.0984921
35660	1961	1.0221068
35660	4993	1.0118748
35660	2858	0.9890803
35660	5952	0.89794755
35660	2716	0.8338509
35660	2791	0.7983483
35660	2762	0.78558236
35660	3421	0.7425743
35660	4226	0.72950363
35660	1213	0.62596154
35660	527	0.6153149
35660	2683	0.61305374
35660	2502	0.608511
35660	110	0.60673904
35660	2959	0.6053504
35660	1080	0.6043192
35660	1208	0.5903788
35660	56367	0.5745527
35660	2194	0.5508689
35660	480	0.5276056
35660	2948	0.52726966
35660	1302	0.5177833
35660	4361	0.51672935
35660	4973	0.50860953
35660	1221	0.50377995
35660	1923	0.50287926
35660	1196	0.50110674
35660	3996	0.49964678
35660	4085	0.48264325
35660	54286	0.48161995
35660	1223	0.48123085
35660	2028	0.47502095
35660	1271	0.46618056
35660	1210	0.45239604
35660	2915	0.44702357
35660	55820	0.44405425
35660	1035	0.44372237
35660	720	0.43608853
35660	912	0.41471207
35660	3578	0.41416377
35660	3039	0.40871248
35660	1201	0.4068849
35660	43987	0.40367287
35660	44191	0.40326977
35660	1206	0.3976731
35660	7569	0.3951944
35660	2423	0.39199612
35660	3361	0.38294697
21277	2571	2.359782
21277	4993	1.7431161
21277	5952	1.6481543
21277	7153	1.250977
21277	1206	0.9319751
21277	1214	0.8987243
21277	2028	0.8084433
21277	4306	0.58079386
21277	1527	0.56391597
21277	8961	0.5598608
21277	527	0.5561339
21277	3793	0.49241287
21277	2997	0.4845609
21277	4963	0.4602572
21277	2542	0.4587924
21277	2791	0.4349948
21277	3481	0.42758036
21277	223	0.42423078
21277	7387	0.41148636
21277	1953	0.38643754
21277	4027	0.3790549
21277	2194	0.3307737
21277	1219	0.32737058
21277	1997	0.3039446
21277	1682	0.296962
21277	1225	0.28685015
21277	1961	0.28620607
21277	1193	0.28574365
21277	40815	0.28299946
21277	111	0.2784515
21277	6377	0.27525967
21277	3897	0.26295066
21277	1580	0.25892144
21277	1220	0.25583324
21277	745	0.25343
21277	551	0.25298283
21277	1120	0.24818316
21277	2716	0.23814985
21277	2012	0.23623508
21277	1241	0.23521233
21277	1231	0.23358603
21277	1372	0.2325491
21277	2108	0.23193356
21277	2628	0.22875945
21277	2683	0.2181454
21277	475	0.21696252
21277	1093	0.21389815
21277	1376	0.21117544
21277	1968	0.21110976
21277	1252	0.21068877
22723	2959	1.5778241
22723	2571	1.2167022
22723	5952	0.97436094
22723	4993	0.7059809
22723	2858	0.6571052
22723	7153	0.642289
22723	44191	0.5339818
22723	6502	0.4105763
22723	1222	0.33607456
22723	5349	0.3163149
22723	110	0.31589776
22723	5923	0.30950937
22723	858	0.29469863
22723	4720	0.27859068
22723	51255	0.27694568
22723	7361	0.27671903
22723	7387	0.2714258
22723	6346	0.25661457
22723	1261	0.24421568
22723	42725	0.23514335
22723	6377	0.22960022
22723	44195	0.22462292
22723	53000	0.2175152
22723	1241	0.21090624
22723	49272	0.21076587
22723	4415	0.20970331
22723	5437	0.20690069
22723	31150	0.20057216
22723	51660	0.18574317
22723	2791	0.18283859
22723	253	0.18269746
22723	54503	0.18191513
22723	30793	0.18137202
22723	780	0.17639667
22723	3552	0.17099774
22723	37384	0.16916905
22723	47610	0.16907841
22723	46723	0.16844666
22723	5010	0.16541576
22723	32	0.16534913
22723	8874	0.16239053
22723	54286	0.16104648
22723	3814	0.15805037
22723	40278	0.15730383
22723	1748	0.15460294
22723	180	0.15240195
22723	3955	0.15213412
22723	34162	0.15178122
22723	8636	0.15110642
22723	3070	0.14546558
20492	2571	2.6370518
20492	593	2.3868067
20492	4993	1.8941401
20492	5952	1.7465663
20492	48516	1.6615239
20492	858	1.5486263
20492	589	1.5021756
20492	1089	1.4853446
20492	4306	1.4765913
20492	1210	1.121355
20492	480	1.0957376
20492	1196	1.0492808
20492	32	0.96536136
20492	31658	0.8922961
20492	7090	0.8236861
20492	1208	0.8169682
20492	7099	0.8095149
20492	49272	0.77377814
20492	780	0.7425254
20492	1036	0.7187988
20492	4878	0.7135275
20492	44195	0.68566465
20492	1961	0.67881364
20492	51255	0.6531079
20492	1080	0.6323198
20492	48394	0.5870363
20492	6350	0.58533394
20492	5971	0.55112183
20492	3793	0.5502227
20492	1206	0.532106
20492	8949	0.5303643
20492	4963	0.49844337
20492	33166	0.48999536
20492	1704	0.4821834
20492	26662	0.4690613
20492	1198	0.46674576
20492	4896	0.46367538
20492	2692	0.4595987
20492	4034	0.4549371
20492	31410	0.4536875
20492	37830	0.45297784
20492	6857	0.4334268
20492	6283	0.43057144
20492	46578	0.4204188
20492	778	0.3807159
20492	8665	0.37690088
20492	1376	0.36905938
20492	38061	0.36734736
20492	6618	0.35861245
20492	5679	0.35737038
17461	4993	0.7209852
17461	5952	0.56885034
17461	8961	0.4605833
17461	4306	0.337728
17461	8360	0.18396115
17461	1210	0.16483276
17461	4347	0.11130991
17461	2571	0.10947059
17461	356	0.10644082
17461	4973	0.104128696
17461	1225	0.09472458
17461	2762	0.09212411
17461	3808	0.091481805
17461	903	0.086070806
17461	7572	0.084526405
17461	3911	0.0830323
17461	5349	0.08217342
17461	1580	0.081559755
17461	480	0.081050806
17461	745	0.080349654
17461	1148	0.08013649
17461	357	0.07756283
17461	41566	0.07734154
17461	1196	0.07599888
17461	7941	0.07598097
17461	260	0.07419703
17461	342	0.073952034
17461	2657	0.07241657
17461	54001	0.07180454
17461	3578	0.07102069
17461	33493	0.06769971
17461	2028	0.066162735
17461	1080	0.06441978
17461	2628	0.062324155
17461	2353	0.06016473
17461	8636	0.05663823
17461	1722	0.053874888
17461	1193	0.046449136
17461	778	0.04521861
17461	2997	0.044237573
17461	1206	0.044124275
17461	6711	0.04312926
17461	1282	0.024374196
17461	588	0.022695374
17461	595	0.022683209
17461	364	0.02117478
17461	2081	0.020299703
17461	48	0.019550456
17461	158	0.018670043
17461	1376	0.018101176
12760	4306	1.7393003
12760	356	1.6666772
12760	5952	1.6511915
12760	296	1.5776273
12760	480	1.4916595
12760	2762	1.3956977
12760	8360	1.2119137
12760	858	1.2024682
12760	318	1.1465733
12760	1258	1.1012688
12760	1580	1.0743444
12760	1	1.0273173
12760	2671	1.0194931
12760	1682	1.0054128
12760	1265	0.9736989
12760	6874	0.957384
12760	500	0.9475451
12760	3578	0.9319803
12760	1210	0.8840052
12760	1721	0.87956667
12760	527	0.8627318
12760	47	0.8166813
12760	364	0.8047519
12760	912	0.79444134
12760	1270	0.7880948
12760	1569	0.78461283
12760	1036	0.7680356
12760	1240	0.7625592
12760	3114	0.7509203
12760	2028	0.74833876
12760	8961	0.74381256
12760	260	0.7319261
12760	2194	0.7210971
12760	589	0.7190716
12760	4235	0.7171409
12760	5445	0.71713597
12760	1246	0.7139045
12760	2765	0.7039525
12760	750	0.7027725
12760	592	0.69743574
12760	910	0.6964662
12760	1923	0.69594824
12760	43987	0.6809963
12760	2797	0.66925603
12760	2542	0.6679495
12760	32	0.6666995
12760	377	0.6592568
12760	1061	0.6574661
12760	588	0.65527403
12760	1252	0.65394807
59390	4226	2.2780066
59390	50	1.8156955
59390	2858	1.7719585
59390	1089	1.4904912
59390	2028	1.356541
59390	5952	1.2870277
59390	4993	1.2127357
59390	44191	0.9394735
59390	7438	0.9051816
59390	527	0.8879802
59390	1923	0.8534387
59390	4306	0.83357036
59390	1222	0.8220746
59390	3996	0.75394034
59390	2012	0.7323495
59390	3578	0.73048836
59390	1136	0.7091206
59390	1291	0.69945765
59390	1884	0.6936723
59390	8612	0.66945314
59390	55820	0.6650188
59390	1206	0.6556369
59390	111	0.6542856
59390	778	0.6453874
59390	1258	0.61960983
59390	180	0.6182479
59390	1090	0.5990579
59390	1193	0.5850116
59390	1200	0.58453125
59390	1372	0.57680506
59390	54997	0.57222086
59390	2167	0.57082623
59390	3052	0.566304
59390	2795	0.56190306
59390	377	0.5491161
59390	253	0.5462539
59390	56367	0.53194857
59390	35836	0.5292332
59390	51255	0.5214057
59390	2174	0.50628984
59390	3552	0.50552136
59390	2791	0.5034748
59390	30707	0.5021612
59390	2420	0.49716353
59390	2985	0.49067038
59390	49272	0.4759667
59390	6377	0.47343102
59390	4022	0.45960268
59390	1784	0.45808506
59390	1197	0.4533111
12046	356	0.95832944
12046	5952	0.883697
12046	4226	0.8699495
12046	2858	0.67963356
12046	593	0.670617
12046	2683	0.5211605
12046	47	0.48605758
12046	1196	0.41504186
12046	4993	0.41398543
12046	7153	0.38610673
12046	54286	0.36994803
12046	49272	0.35289097
12046	6874	0.33482832
12046	48774	0.32899374
12046	48780	0.3238596
12046	60069	0.29845244
12046	60074	0.27146617
12046	480	0.26898253
12046	58559	0.26144296
12046	2028	0.25803682
12046	745	0.25772637
12046	3996	0.25571764
12046	56174	0.25010034
12046	1223	0.23663814
12046	8874	0.22148001
12046	6377	0.21719527
12046	260	0.2144301
12046	46578	0.20784858
12046	33794	0.20772976
12046	36529	0.20560342
12046	1732	0.20074502
12046	56367	0.19830993
12046	54503	0.19606206
12046	4878	0.19519794
12046	2329	0.19156547
12046	54259	0.18966833
12046	8961	0.18937881
12046	7438	0.18817171
12046	50872	0.18606919
12046	6668	0.18113281
12046	1221	0.18005885
12046	110	0.1791912
12046	31878	0.17841321
12046	48385	0.17594697
12046	38038	0.1747711
12046	60674	0.17307769
12046	4886	0.17288741
12046	59315	0.17152917
12046	2502	0.17117453
12046	38061	0.16747257
62354	318	0.9133311
62354	4226	0.55380094
62354	111	0.31895941
62354	47	0.28486356
62354	1136	0.22411512
62354	1089	0.2067976
62354	1721	0.20559344
62354	306	0.19307551
62354	919	0.18481848
62354	307	0.18058248
62354	3578	0.17642932
62354	2023	0.17296585
62354	2716	0.16770512
62354	539	0.1446228
62354	7323	0.13874224
62354	44191	0.13628866
62354	2683	0.12895112
62354	1213	0.12705834
62354	2076	0.11931278
62354	780	0.11800405
62354	5618	0.11189699
62354	5122	0.110209286
62354	4973	0.106234096
62354	43987	0.10611698
62354	7147	0.10490435
62354	4878	0.10459097
62354	6874	0.10356551
62354	58559	0.10148115
62354	56367	0.10035284
62354	1617	0.100272626
62354	750	0.09824032
62354	3114	0.0963575
62354	924	0.09558524
62354	1	0.095332555
62354	30793	0.095264874
62354	1035	0.09399691
62354	8401	0.09330709
62354	7177	0.09279519
62354	6377	0.09256835
62354	2028	0.091743916
62354	2762	0.09155189
62354	4886	0.09150309
62354	1176	0.09055094
62354	3967	0.08967867
62354	8961	0.088928
62354	37729	0.08888789
62354	3910	0.08865913
62354	45525	0.08818184
62354	30803	0.08795056
62354	54190	0.08758476
46257	296	2.5241995
46257	2997	1.9649692
46257	2571	1.6824737
46257	2858	1.4321994
46257	593	1.1269848
46257	858	1.0639552
46257	3481	0.9911904
46257	2502	0.9742382
46257	26350	0.9163269
46257	8254	0.8933001
46257	1080	0.88550913
46257	750	0.8533125
46257	47	0.7799516
46257	7195	0.76796895
46257	27773	0.7676664
46257	7089	0.7548649
46257	2691	0.7510785
46257	8410	0.7353966
46257	1197	0.7342458
46257	2076	0.71911037
46257	1193	0.7042769
46257	1175	0.700546
46257	1208	0.69562835
46257	2791	0.6881705
46257	8784	0.66469175
46257	2300	0.6580205
46257	1952	0.6471544
46257	4973	0.64148873
46257	33896	0.6316944
46257	6837	0.63088465
46257	58418	0.62333626
46257	8950	0.5989744
46257	58351	0.59813416
46257	154	0.59432495
46257	2843	0.59028375
46257	745	0.58478254
46257	32371	0.58407414
46257	551	0.5699391
46257	1757	0.56230503
46257	6118	0.5496026
46257	1245	0.5467318
46257	2542	0.54658085
46257	6380	0.5454301
46257	27317	0.5440964
46257	3033	0.54318327
46257	4306	0.5427982
46257	37741	0.53879094
46257	34330	0.5386468
46257	8612	0.52935076
46257	8949	0.528047
6625	2959	1.5000839
6625	111	0.8395473
6625	48516	0.8216329
6625	1732	0.80150175
6625	44191	0.66213095
6625	123	0.65116185
6625	5902	0.6409566
6625	1	0.59044886
6625	6123	0.5458928
6625	4979	0.52557397
6625	1228	0.50988567
