35373	6942	1040.760009765625
35373	49274	1008.0993041992188
35373	4021	968.6361083984375
35373	48780	827.2708129882812
35373	48516	742.7284545898438
35373	6541	742.4298706054688
35373	307	704.4514770507812
35373	2005	701.6279907226562
35373	971	630.6124267578125
35373	2137	611.8280029296875
35373	150	532.0304565429688
35373	26662	463.7733154296875
35373	56782	449.9861755371094
35373	1356	443.21905517578125
35373	5219	428.212890625
35373	2028	417.73004150390625
35373	2402	411.4023132324219
35373	7387	390.7949523925781
35373	968	381.0425109863281
35373	3033	370.55731201171875
35373	1394	364.9892578125
35373	2949	355.7242736816406
35373	1060	339.7698669433594
35373	1968	321.22955322265625
35373	27773	307.5359191894531
35373	1282	294.9714660644531
35373	4232	294.877685546875
35373	6104	280.0989074707031
35373	2941	274.783203125
35373	3087	270.9324951171875
35373	1343	269.2763671875
35373	3783	262.5959167480469
44041	412	5405.46875
44041	4021	2809.330810546875
44041	351	602.1796264648438
44041	44195	594.8525390625
44041	54503	580.5233764648438
44041	1025	472.8048400878906
44041	49274	456.494140625
44041	5296	428.9865417480469
44041	2351	409.9449157714844
44041	48780	378.4727783203125
44041	1127	371.4239196777344
44041	307	336.4703674316406
44041	2005	286.4657897949219
44041	5900	209.91326904296875
44041	6618	204.77188110351562
44041	60072	190.95285034179688
44041	4718	186.465576171875
44041	1997	184.73606872558594
44041	4857	175.54776000976562
44041	56782	173.02713012695312
44041	2759	163.7689208984375
44041	3105	155.38742065429688
44041	3538	138.96136474609375
44041	30707	132.2014923095703
44041	968	128.14923095703125
44041	7387	122.32575988769531
44041	2137	118.9556884765625
44041	724	117.53865051269531
44041	53993	116.06666564941406
44041	6942	114.50286102294922
44041	509	112.56146240234375
44041	5903	111.90265655517578
44041	52328	111.76850891113281
44041	2915	109.04959106445312
44041	2826	106.75367736816406
44041	3844	104.00921630859375
44041	4881	103.65074157714844
44041	4246	103.54583740234375
44041	3260	99.88032531738281
44041	31410	98.621337890625
44041	31660	97.98265838623047
44041	4128	97.05622100830078
44041	2046	97.0289306640625
44041	4191	94.07242584228516
44041	42418	93.80711364746094
44041	26662	93.3244400024414
44041	4992	90.1822509765625
44041	2617	89.47843933105469
44041	3087	86.66923522949219
44041	290	84.92483520507812
8624	2019	1486.327392578125
8624	49272	680.5052490234375
8624	2068	521.5533447265625
8624	4239	491.5774841308594
8624	858	431.89227294921875
8624	1956	332.9019470214844
8624	44195	331.94891357421875
8624	4007	255.531982421875
8624	47610	253.60281372070312
8624	3160	242.99240112304688
8624	2770	234.102783203125
8624	48	220.1522979736328
8624	7458	218.66647338867188
8624	7013	205.31048583984375
8624	42738	200.8023223876953
8624	1079	193.65020751953125
8624	4874	170.39968872070312
8624	1221	169.5885467529297
8624	2788	169.5349884033203
8624	3452	161.63035583496094
8624	1025	148.12478637695312
8624	4014	147.73919677734375
8624	45499	145.98512268066406
8624	7008	143.48731994628906
8624	5899	139.5067901611328
8624	34532	139.48806762695312
8624	534	139.2401123046875
8624	36535	121.74998474121094
8624	6350	118.90122985839844
8624	1258	115.29679107666016
8624	260	112.10997009277344
8624	6287	109.7442398071289
8624	971	108.6488265991211
8624	1196	105.00874328613281
8624	48516	104.54132843017578
8624	3178	103.33965301513672
8624	1777	98.18423461914062
8624	5459	97.61048889160156
8624	30749	95.74651336669922
8624	3185	95.72635650634766
8624	7842	95.39012908935547
8624	3917	94.14163208007812
8624	590	93.81986236572266
8624	2116	90.83003234863281
8624	3266	89.25552368164062
8624	3262	88.18212127685547
8624	27728	84.90978240966797
8624	2872	82.94662475585938
8624	3783	79.40632629394531
8624	3671	79.24976348876953
70698	412	4240.54248046875
70698	1300	3134.793701171875
70698	4021	2387.97802734375
70698	49272	1860.7916259765625
70698	33660	949.1046142578125
70698	351	425.708984375
70698	1227	389.51202392578125
70698	1343	337.4266357421875
70698	2178	313.1103820800781
70698	2692	273.9764099121094
70698	5296	255.17239379882812
70698	1777	233.3435821533203
70698	2351	233.1116485595703
70698	4014	227.73953247070312
70698	1079	213.27481079101562
70698	3538	195.2152099609375
70698	2	194.72586059570312
70698	2116	188.22593688964844
70698	49274	184.91160583496094
70698	1127	174.7809295654297
70698	2421	171.3617706298828
70698	2005	150.16307067871094
70698	1997	148.3760986328125
70698	47629	144.60459899902344
70698	38886	139.6433868408203
70698	3448	129.072021484375
70698	60072	120.92777252197266
70698	4881	118.73636627197266
70698	2067	116.22268676757812
70698	7373	110.34402465820312
70698	151	108.38762664794922
70698	26662	107.03485107421875
70698	3020	105.97227478027344
70698	1625	104.29136657714844
70698	6618	99.42201232910156
70698	4019	98.00070190429688
70698	2463	93.00070190429688
70698	2023	90.51968383789062
70698	4223	89.1042251586914
70698	1753	87.64578247070312
70698	3671	86.94286346435547
70698	1135	82.21070861816406
70698	3424	81.1790771484375
70698	42738	78.1394271850586
70698	4992	78.0569839477539
70698	6	75.80030059814453
70698	2759	75.41647338867188
70698	4886	74.86236572265625
70698	3260	74.57710266113281
70698	724	73.49658203125
23988	141	8385.90625
23988	4383	1602.361328125
23988	5899	1541.042724609375
23988	1779	1214.669921875
23988	44195	1126.6817626953125
23988	8948	806.7706298828125
23988	5446	710.1703491210938
23988	5890	673.235107421875
23988	47629	562.79150390625
23988	6942	376.0223083496094
23988	49274	362.3797302246094
23988	971	328.9263916015625
23988	6541	298.0286560058594
23988	4881	288.70794677734375
23988	1127	285.26104736328125
23988	2137	256.8792724609375
23988	2005	219.7171630859375
23988	5690	216.29946899414062
23988	3783	215.37356567382812
23988	1025	200.58653259277344
23988	5219	182.9316864013672
23988	1356	180.91770935058594
23988	30749	170.50509643554688
23988	7008	156.82150268554688
23988	1921	150.73744201660156
23988	27728	145.38711547851562
23988	2997	144.99679565429688
23988	26662	139.422607421875
23988	7387	138.665771484375
23988	1997	129.316650390625
23988	2918	127.757080078125
23988	4973	122.70159149169922
23988	2941	114.66390228271484
23988	150	110.46089172363281
23988	307	109.2706298828125
23988	6104	102.99441528320312
23988	54001	99.81124114990234
23988	4232	97.27799987792969
23988	4728	94.4096908569336
23988	25	91.16378784179688
23988	2282	89.55086517333984
23988	216	86.40548706054688
23988	1968	84.36247253417969
23988	8622	83.3304443359375
23988	3070	81.8056411743164
23988	2617	78.14331817626953
23988	2318	78.02328491210938
23988	3053	76.6514663696289
23988	1060	75.979736328125
23988	3986	74.70756530761719
62474	4383	41972.515625
62474	33660	2080.25732421875
62474	30825	1918.046875
62474	5890	1630.7890625
62474	5899	839.644775390625
62474	3452	828.6751708984375
62474	1779	768.5146484375
62474	412	681.5585327148438
62474	3783	411.0714111328125
62474	455	368.75616455078125
62474	48304	333.83929443359375
62474	62	319.68463134765625
62474	1961	304.8111267089844
62474	3298	296.1019287109375
62474	4718	281.80645751953125
62474	3639	279.9645690917969
62474	3007	277.7205505371094
62474	3986	258.169677734375
62474	4014	236.96502685546875
62474	2067	231.34042358398438
62474	4020	216.61521911621094
62474	3262	206.5364990234375
62474	1358	196.52406311035156
62474	6	195.27450561523438
62474	2351	191.50848388671875
62474	4239	189.43057250976562
62474	6003	187.63668823242188
62474	307	185.91192626953125
62474	534	184.6649627685547
62474	196	182.9569091796875
62474	161	182.39178466796875
62474	4881	180.39013671875
62474	3538	177.5879669189453
62474	1619	175.1521759033203
62474	2282	169.64022827148438
62474	2700	169.56317138671875
62474	2004	160.42242431640625
62474	6287	159.69619750976562
62474	3020	159.43075561523438
62474	1777	158.8126678466797
62474	2605	158.07115173339844
62474	1374	154.39842224121094
62474	1207	147.84584045410156
62474	2941	145.66824340820312
62474	38886	129.00216674804688
62474	5502	120.69215393066406
62474	31696	118.53185272216797
62474	1299	117.18798065185547
62474	7008	116.82771301269531
62474	25	111.06069946289062
46656	30825	2082.524658203125
46656	2019	993.2617797851562
46656	4239	577.6998291015625
46656	351	547.2008056640625
46656	5502	496.7044372558594
46656	2068	385.56231689453125
46656	2116	289.6908264160156
46656	27815	283.5506286621094
46656	46965	270.4778137207031
46656	3744	228.04315185546875
46656	2788	210.80670166015625
46656	1393	210.5192108154297
46656	5785	207.3299102783203
46656	40629	196.1671600341797
46656	3671	187.06520080566406
46656	2351	182.17173767089844
46656	29	171.3922882080078
46656	1222	171.09793090820312
46656	3481	167.87350463867188
46656	3452	164.1548309326172
46656	38886	159.9825897216797
46656	2759	152.3032684326172
46656	6003	145.90655517578125
46656	6287	136.2696075439453
46656	5296	134.05111694335938
46656	260	132.7738494873047
46656	5954	127.16656494140625
46656	2463	124.9696273803711
46656	1041	124.48770141601562
46656	2178	121.67487335205078
46656	2700	115.59776306152344
46656	2004	114.06641387939453
46656	3361	113.66485595703125
46656	48304	111.99984741210938
46656	1093	107.01261138916016
46656	7013	102.63195037841797
46656	2100	101.6092300415039
46656	3868	101.27513122558594
46656	4021	99.05082702636719
46656	161	95.81732940673828
46656	593	93.4583969116211
46656	3697	89.24858856201172
46656	1299	89.11527252197266
46656	1207	89.02710723876953
46656	48394	88.49313354492188
46656	2338	87.93318176269531
46656	2232	86.23161315917969
46656	8132	84.1272201538086
46656	2160	81.14169311523438
46656	1241	80.92068481445312
24231	4383	13518.33984375
24231	2019	4555.10400390625
24231	3996	1680.8121337890625
24231	49272	1386.6884765625
24231	4239	1187.493408203125
24231	5890	1044.2672119140625
24231	47610	942.7289428710938
24231	62	936.135009765625
24231	5899	808.5949096679688
24231	1	800.0446166992188
24231	858	748.0018310546875
24231	1079	670.9752807617188
24231	2068	587.7110595703125
24231	7013	553.5259399414062
24231	3452	508.0662841796875
24231	1956	472.9964599609375
24231	1777	471.39300537109375
24231	3262	428.4013366699219
24231	4014	404.3785095214844
24231	2671	390.5333251953125
24231	6350	381.76531982421875
24231	42738	362.2942199707031
24231	590	358.25335693359375
24231	534	342.45166015625
24231	1258	328.8006896972656
24231	2700	327.85723876953125
24231	4007	326.5001525878906
24231	1393	323.0179443359375
24231	1221	310.2152099609375
24231	3007	308.6089172363281
24231	4874	295.7222595214844
24231	40629	292.9112548828125
24231	3160	282.2643737792969
24231	1374	276.80029296875
24231	6863	268.102783203125
24231	3671	266.8996887207031
24231	1358	257.31475830078125
24231	196	247.7418975830078
24231	1639	243.9768524169922
24231	3697	238.5494842529297
24231	2282	233.9664306640625
24231	3178	215.72703552246094
24231	593	215.48196411132812
24231	29	213.2926025390625
24231	2687	211.142578125
24231	6003	208.6333770751953
24231	3266	202.8305206298828
24231	3185	201.1190643310547
24231	46976	201.10398864746094
24231	4019	200.1289520263672
58561	141	44056.5703125
58561	4383	13889.7763671875
58561	1300	10836.2587890625
58561	33660	7152.36572265625
58561	44195	6325.5224609375
58561	2302	5319.611328125
58561	36519	5016.8486328125
58561	5899	3889.3447265625
58561	1025	3580.1982421875
58561	1227	3537.452880859375
58561	1779	3269.797607421875
58561	1961	3244.8427734375
58561	337	2854.28564453125
58561	5669	2628.236572265625
58561	5446	2518.4326171875
58561	8948	2368.36767578125
58561	2355	2070.462890625
58561	1127	1792.0550537109375
58561	6942	1696.557373046875
58561	47629	1658.6658935546875
58561	48780	1439.30322265625
58561	4021	1438.68212890625
58561	4881	1375.5321044921875
58561	4718	1330.544189453125
58561	2005	1315.2109375
58561	6541	1240.16162109375
58561	2137	1197.1090087890625
58561	971	985.5147705078125
58561	150	941.99267578125
58561	2997	827.0220336914062
58561	5219	825.0388793945312
58561	26662	815.6531372070312
58561	30749	814.410400390625
58561	2028	808.7689208984375
58561	2918	783.3330078125
58561	2291	698.5662841796875
58561	1997	687.9848022460938
58561	7387	679.502685546875
58561	1356	677.8998413085938
58561	2402	669.7590942382812
58561	968	603.56005859375
58561	3033	596.0614624023438
58561	2949	595.061767578125
58561	6	575.3779907226562
58561	5872	557.286865234375
58561	1060	544.9942016601562
58561	1394	525.1583862304688
58561	165	525.136474609375
58561	4232	509.5359191894531
58561	4728	492.58380126953125
39981	4383	30796.90234375
39981	141	4296.802734375
39981	54503	3666.634033203125
39981	36519	3558.46533203125
39981	1779	2101.083984375
39981	5899	2033.756591796875
39981	2302	1403.7149658203125
39981	5890	1355.1573486328125
39981	1227	1146.921875
39981	3783	1141.69189453125
39981	5446	992.6828002929688
39981	8948	781.4735107421875
39981	6541	682.0252075195312
39981	4718	595.4525146484375
39981	47629	594.0016479492188
39981	4881	567.1702880859375
39981	307	557.5029907226562
39981	971	552.802734375
39981	6942	526.267333984375
39981	26662	381.6180725097656
39981	2137	321.0066833496094
39981	4306	291.79962158203125
39981	3986	279.8317565917969
39981	5690	273.5704345703125
39981	2941	266.7141418457031
39981	4728	248.54148864746094
39981	6	241.25526428222656
39981	1356	237.12001037597656
39981	724	234.1471405029297
39981	7013	211.79354858398438
39981	2282	206.5582275390625
39981	968	200.5664825439453
39981	2949	199.9867401123047
39981	47610	191.2892303466797
39981	3081	189.47760009765625
39981	7008	185.50619506835938
39981	1921	184.43350219726562
39981	3007	177.89410400390625
39981	2918	154.07806396484375
39981	54001	151.77774047851562
39981	25	151.14610290527344
39981	49280	150.61166381835938
39981	1968	150.10372924804688
39981	3633	148.34120178222656
39981	6104	144.25936889648438
39981	2402	140.20291137695312
39981	34532	137.53636169433594
39981	5219	133.8939971923828
39981	1873	127.92609405517578
39981	44191	127.52885437011719
1496	2019	4971.396484375
1496	5890	2791.57763671875
1496	3996	1861.1104736328125
1496	47610	1608.9410400390625
1496	30825	1397.93798828125
1496	36519	1307.6259765625
1496	4239	1255.46337890625
1496	3452	1251.941162109375
1496	2692	1250.59326171875
1496	62	1018.362548828125
1496	858	995.0962524414062
1496	7458	935.041748046875
1496	5502	909.0874633789062
1496	3298	891.00341796875
1496	2671	847.0340576171875
1496	4007	812.4996948242188
1496	1956	695.4298095703125
1496	455	689.1539306640625
1496	46965	624.8092651367188
1496	6350	569.5615234375
1496	48	568.0377197265625
1496	1079	523.709228515625
1496	2068	520.343505859375
1496	3160	488.0428161621094
1496	1393	465.3555908203125
1496	3262	453.5941467285156
1496	534	443.491455078125
1496	4874	436.48748779296875
1496	1207	425.0502624511719
1496	1258	422.5291748046875
1496	3007	409.0278625488281
1496	161	404.54840087890625
1496	374	402.2400207519531
1496	2700	394.8007507324219
1496	2770	387.6226501464844
1496	1374	387.1015625
1496	7013	385.088134765625
1496	5899	384.57177734375
1496	590	377.63909912109375
1496	6287	374.2785339355469
1496	1777	372.8564453125
1496	2788	368.9828186035156
1496	1221	359.0501403808594
1496	29	347.6203918457031
1496	40629	334.5142517089844
1496	196	326.8953552246094
1496	34	324.7927551269531
1496	3986	311.783203125
1496	27728	294.629150390625
1496	1639	275.8709411621094
32508	49272	20726.7421875
32508	412	17087.486328125
32508	30825	7000.8681640625
32508	2019	2948.189453125
32508	4007	2078.790283203125
32508	5502	2038.3343505859375
32508	2692	1398.37060546875
32508	2671	1383.129150390625
32508	4239	1350.5565185546875
32508	351	1309.261474609375
32508	62	1306.533203125
32508	7458	1082.4052734375
32508	1079	1007.7161254882812
32508	46965	1006.7591552734375
32508	1956	968.5032958984375
32508	47610	940.321044921875
32508	3452	910.8536376953125
32508	3160	907.015380859375
